time,n_A+p,n_B,n_AB
1000,0.189,0.318,0.493
2000,0.242,0.297,0.461
3000,0.249,0.267,0.484
4000,0.275,0.226,0.499
5000,0.309,0.194,0.497
6000,0.271,0.239,0.490
7000,0.282,0.260,0.458
8000,0.251,0.219,0.530
9000,0.260,0.252,0.488
10000,0.243,0.255,0.502
11000,0.308,0.185,0.507
12000,0.250,0.222,0.528
13000,0.278,0.213,0.509
14000,0.303,0.187,0.510
15000,0.302,0.215,0.483
16000,0.249,0.263,0.488
17000,0.250,0.266,0.484
18000,0.240,0.249,0.511
19000,0.312,0.205,0.483
20000,0.302,0.227,0.471
21000,0.275,0.228,0.497
22000,0.281,0.211,0.508
23000,0.270,0.266,0.464
24000,0.352,0.189,0.459
25000,0.312,0.183,0.505
26000,0.337,0.190,0.473
27000,0.245,0.292,0.463
28000,0.304,0.228,0.468
29000,0.307,0.165,0.528
30000,0.252,0.243,0.505
31000,0.281,0.240,0.479
32000,0.253,0.232,0.515
33000,0.286,0.245,0.469
34000,0.230,0.274,0.496
35000,0.220,0.300,0.480
36000,0.272,0.261,0.467
37000,0.222,0.270,0.508
38000,0.164,0.383,0.453
39000,0.225,0.283,0.492
40000,0.250,0.258,0.492
41000,0.202,0.301,0.497
42000,0.263,0.198,0.539
43000,0.267,0.240,0.493
44000,0.278,0.251,0.471
45000,0.298,0.247,0.455
46000,0.312,0.185,0.503
47000,0.285,0.211,0.504
48000,0.177,0.297,0.526
49000,0.243,0.271,0.486
50000,0.211,0.318,0.471
51000,0.279,0.289,0.432
52000,0.243,0.275,0.482
53000,0.255,0.258,0.487
54000,0.203,0.308,0.489
55000,0.257,0.262,0.481
56000,0.188,0.342,0.470
57000,0.288,0.200,0.512
58000,0.255,0.240,0.505
59000,0.181,0.291,0.528
60000,0.194,0.282,0.524
61000,0.210,0.272,0.518
62000,0.220,0.294,0.486
63000,0.275,0.235,0.490
64000,0.227,0.285,0.488
65000,0.259,0.223,0.518
66000,0.249,0.242,0.509
67000,0.272,0.213,0.515
68000,0.278,0.202,0.520
69000,0.277,0.229,0.494
70000,0.227,0.256,0.517
71000,0.271,0.230,0.499
72000,0.299,0.200,0.501
73000,0.286,0.220,0.494
74000,0.238,0.275,0.487
75000,0.279,0.234,0.487
76000,0.289,0.209,0.502
77000,0.299,0.181,0.520
78000,0.286,0.220,0.494
79000,0.226,0.281,0.493
80000,0.270,0.263,0.467
81000,0.237,0.330,0.433
82000,0.174,0.292,0.534
83000,0.230,0.246,0.524
84000,0.209,0.266,0.525
85000,0.328,0.230,0.442
86000,0.288,0.231,0.481
87000,0.295,0.224,0.481
88000,0.296,0.198,0.506
89000,0.222,0.252,0.526
90000,0.269,0.262,0.469
91000,0.249,0.256,0.495
92000,0.254,0.241,0.505
93000,0.265,0.254,0.481
94000,0.188,0.338,0.474
95000,0.226,0.236,0.538
96000,0.226,0.258,0.516
97000,0.208,0.306,0.486
98000,0.224,0.276,0.500
99000,0.209,0.292,0.499
100000,0.128,0.383,0.489
101000,0.184,0.296,0.520
102000,0.234,0.291,0.475
103000,0.207,0.253,0.540
104000,0.292,0.229,0.479
105000,0.199,0.259,0.542
106000,0.239,0.304,0.457
107000,0.261,0.243,0.496
108000,0.234,0.274,0.492
109000,0.291,0.210,0.499
110000,0.290,0.197,0.513
111000,0.351,0.166,0.483
112000,0.270,0.215,0.515
113000,0.249,0.260,0.491
114000,0.202,0.307,0.491
115000,0.189,0.323,0.488
116000,0.196,0.297,0.507
117000,0.189,0.305,0.506
118000,0.225,0.246,0.529
119000,0.224,0.275,0.501
120000,0.184,0.315,0.501
121000,0.243,0.268,0.489
122000,0.252,0.261,0.487
123000,0.292,0.237,0.471
124000,0.255,0.271,0.474
125000,0.237,0.251,0.512
126000,0.309,0.206,0.485
127000,0.257,0.232,0.511
128000,0.263,0.239,0.498
129000,0.285,0.246,0.469
130000,0.277,0.227,0.496
131000,0.259,0.213,0.528
132000,0.313,0.221,0.466
133000,0.245,0.247,0.508
134000,0.233,0.243,0.524
135000,0.213,0.311,0.476
136000,0.290,0.249,0.461
137000,0.253,0.253,0.494
138000,0.179,0.260,0.561
139000,0.191,0.297,0.512
140000,0.232,0.245,0.523
141000,0.240,0.284,0.476
142000,0.300,0.197,0.503
143000,0.222,0.323,0.455
144000,0.222,0.291,0.487
145000,0.321,0.210,0.469
146000,0.294,0.216,0.490
147000,0.282,0.252,0.466
148000,0.221,0.281,0.498
149000,0.250,0.234,0.516
150000,0.319,0.211,0.470
151000,0.323,0.203,0.474
152000,0.318,0.183,0.499
153000,0.282,0.225,0.493
154000,0.254,0.261,0.485
155000,0.231,0.299,0.470
156000,0.206,0.313,0.481
157000,0.300,0.223,0.477
158000,0.214,0.251,0.535
159000,0.216,0.322,0.462
160000,0.247,0.304,0.449
161000,0.293,0.202,0.505
162000,0.210,0.277,0.513
163000,0.264,0.265,0.471
164000,0.201,0.282,0.517
165000,0.230,0.297,0.473
166000,0.248,0.290,0.462
167000,0.228,0.254,0.518
168000,0.236,0.261,0.503
169000,0.316,0.227,0.457
170000,0.283,0.211,0.506
171000,0.226,0.307,0.467
172000,0.168,0.291,0.541
173000,0.179,0.323,0.498
