time,n_A+p,n_B,n_AB
1000,0.260,0.401,0.339
2000,0.209,0.471,0.320
3000,0.271,0.374,0.355
4000,0.227,0.406,0.367
5000,0.283,0.393,0.324
6000,0.239,0.432,0.329
7000,0.183,0.466,0.351
8000,0.263,0.440,0.297
9000,0.190,0.499,0.311
10000,0.208,0.510,0.282
11000,0.268,0.389,0.343
12000,0.272,0.378,0.350
13000,0.245,0.399,0.356
14000,0.286,0.359,0.355
15000,0.319,0.326,0.355
16000,0.416,0.257,0.327
17000,0.408,0.208,0.384
18000,0.370,0.256,0.374
19000,0.351,0.291,0.358
20000,0.344,0.302,0.354
21000,0.243,0.360,0.397
22000,0.262,0.384,0.354
23000,0.297,0.383,0.320
24000,0.255,0.405,0.340
25000,0.206,0.442,0.352
26000,0.257,0.443,0.300
27000,0.304,0.361,0.335
28000,0.259,0.394,0.347
29000,0.269,0.372,0.359
30000,0.297,0.367,0.336
31000,0.342,0.316,0.342
32000,0.286,0.324,0.390
33000,0.301,0.343,0.356
34000,0.341,0.303,0.356
35000,0.361,0.337,0.302
36000,0.360,0.254,0.386
37000,0.380,0.324,0.296
38000,0.312,0.384,0.304
39000,0.319,0.334,0.347
40000,0.297,0.378,0.325
41000,0.290,0.334,0.376
42000,0.294,0.319,0.387
43000,0.294,0.351,0.355
44000,0.346,0.304,0.350
45000,0.357,0.310,0.333
46000,0.335,0.277,0.388
47000,0.393,0.234,0.373
48000,0.410,0.218,0.372
49000,0.375,0.293,0.332
50000,0.264,0.343,0.393
51000,0.282,0.354,0.364
52000,0.356,0.307,0.337
53000,0.373,0.284,0.343
54000,0.457,0.221,0.322
55000,0.370,0.313,0.317
56000,0.368,0.266,0.366
57000,0.303,0.355,0.342
58000,0.319,0.324,0.357
59000,0.357,0.313,0.330
60000,0.440,0.256,0.304
61000,0.408,0.299,0.293
62000,0.369,0.294,0.337
63000,0.299,0.356,0.345
64000,0.306,0.338,0.356
65000,0.355,0.285,0.360
66000,0.305,0.347,0.348
67000,0.260,0.371,0.369
68000,0.252,0.429,0.319
69000,0.237,0.436,0.327
70000,0.337,0.329,0.334
71000,0.364,0.276,0.360
72000,0.342,0.281,0.377
73000,0.320,0.314,0.366
74000,0.381,0.297,0.322
75000,0.388,0.269,0.343
76000,0.395,0.299,0.306
77000,0.390,0.262,0.348
78000,0.391,0.267,0.342
79000,0.392,0.288,0.320
80000,0.349,0.323,0.328
81000,0.323,0.301,0.376
82000,0.301,0.342,0.357
83000,0.370,0.277,0.353
84000,0.365,0.284,0.351
85000,0.326,0.276,0.398
86000,0.347,0.296,0.357
87000,0.420,0.250,0.330
88000,0.409,0.264,0.327
89000,0.354,0.272,0.374
