time,n_A+p,n_B,n_AB
1000,0.362,0.427,0.211
2000,0.295,0.462,0.243
3000,0.309,0.475,0.216
4000,0.323,0.428,0.249
5000,0.381,0.384,0.235
6000,0.421,0.360,0.219
7000,0.505,0.274,0.221
8000,0.520,0.261,0.219
9000,0.572,0.204,0.224
10000,0.606,0.198,0.196
11000,0.606,0.198,0.196
12000,0.658,0.154,0.188
13000,0.668,0.156,0.176
14000,0.738,0.090,0.172
15000,0.760,0.093,0.147
16000,0.829,0.050,0.121
17000,0.898,0.010,0.092
18000,0.949,0.000,0.051
19000,0.966,0.002,0.032
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
