time,n_A+p,n_B,n_AB
1000,0.321,0.345,0.334
2000,0.325,0.356,0.319
3000,0.337,0.402,0.261
4000,0.352,0.307,0.341
5000,0.284,0.411,0.305
6000,0.278,0.432,0.290
7000,0.361,0.331,0.308
8000,0.311,0.346,0.343
9000,0.367,0.340,0.293
10000,0.308,0.427,0.265
11000,0.313,0.363,0.324
12000,0.407,0.277,0.316
13000,0.312,0.401,0.287
14000,0.234,0.470,0.296
15000,0.260,0.443,0.297
16000,0.233,0.439,0.328
17000,0.285,0.397,0.318
18000,0.254,0.448,0.298
19000,0.287,0.380,0.333
20000,0.337,0.359,0.304
21000,0.339,0.352,0.309
22000,0.314,0.377,0.309
23000,0.278,0.407,0.315
24000,0.251,0.461,0.288
25000,0.254,0.424,0.322
26000,0.200,0.504,0.296
27000,0.206,0.546,0.248
28000,0.192,0.525,0.283
29000,0.149,0.579,0.272
30000,0.175,0.536,0.289
31000,0.169,0.554,0.277
32000,0.221,0.467,0.312
33000,0.329,0.375,0.296
34000,0.283,0.390,0.327
35000,0.246,0.475,0.279
36000,0.281,0.422,0.297
37000,0.192,0.511,0.297
38000,0.207,0.528,0.265
39000,0.252,0.424,0.324
40000,0.276,0.417,0.307
41000,0.252,0.437,0.311
42000,0.249,0.450,0.301
43000,0.325,0.360,0.315
44000,0.344,0.329,0.327
45000,0.412,0.300,0.288
46000,0.455,0.246,0.299
47000,0.462,0.257,0.281
48000,0.439,0.249,0.312
49000,0.448,0.273,0.279
50000,0.450,0.249,0.301
51000,0.446,0.214,0.340
52000,0.475,0.220,0.305
53000,0.349,0.333,0.318
54000,0.455,0.264,0.281
55000,0.288,0.409,0.303
56000,0.218,0.455,0.327
57000,0.209,0.482,0.309
58000,0.265,0.471,0.264
59000,0.352,0.326,0.322
60000,0.355,0.390,0.255
61000,0.324,0.385,0.291
62000,0.307,0.378,0.315
63000,0.330,0.326,0.344
64000,0.410,0.288,0.302
65000,0.423,0.297,0.280
66000,0.364,0.329,0.307
67000,0.337,0.331,0.332
68000,0.354,0.350,0.296
69000,0.363,0.336,0.301
70000,0.386,0.271,0.343
71000,0.404,0.328,0.268
72000,0.458,0.242,0.300
73000,0.433,0.258,0.309
74000,0.339,0.347,0.314
75000,0.278,0.394,0.328
76000,0.214,0.458,0.328
77000,0.251,0.453,0.296
78000,0.308,0.418,0.274
79000,0.238,0.439,0.323
80000,0.269,0.458,0.273
81000,0.193,0.503,0.304
82000,0.207,0.498,0.295
83000,0.188,0.529,0.283
84000,0.244,0.469,0.287
85000,0.189,0.468,0.343
86000,0.235,0.444,0.321
87000,0.324,0.401,0.275
88000,0.299,0.375,0.326
89000,0.319,0.355,0.326
90000,0.359,0.312,0.329
91000,0.384,0.308,0.308
92000,0.383,0.346,0.271
93000,0.337,0.339,0.324
94000,0.353,0.344,0.303
95000,0.337,0.366,0.297
96000,0.264,0.426,0.310
97000,0.273,0.416,0.311
98000,0.270,0.418,0.312
99000,0.316,0.390,0.294
100000,0.346,0.364,0.290
101000,0.332,0.345,0.323
102000,0.326,0.365,0.309
103000,0.272,0.425,0.303
104000,0.357,0.347,0.296
105000,0.313,0.338,0.349
106000,0.238,0.454,0.308
107000,0.243,0.468,0.289
108000,0.249,0.440,0.311
109000,0.225,0.490,0.285
110000,0.288,0.382,0.330
111000,0.356,0.351,0.293
112000,0.278,0.398,0.324
113000,0.254,0.398,0.348
114000,0.232,0.468,0.300
115000,0.300,0.412,0.288
116000,0.305,0.450,0.245
117000,0.258,0.410,0.332
118000,0.242,0.442,0.316
119000,0.246,0.434,0.320
120000,0.336,0.359,0.305
121000,0.327,0.374,0.299
122000,0.271,0.417,0.312
123000,0.292,0.420,0.288
124000,0.337,0.356,0.307
125000,0.279,0.400,0.321
126000,0.263,0.433,0.304
127000,0.330,0.370,0.300
128000,0.336,0.339,0.325
129000,0.300,0.387,0.313
130000,0.383,0.314,0.303
131000,0.335,0.359,0.306
132000,0.363,0.356,0.281
133000,0.365,0.334,0.301
134000,0.328,0.355,0.317
135000,0.219,0.463,0.318
136000,0.250,0.424,0.326
137000,0.275,0.402,0.323
138000,0.257,0.448,0.295
139000,0.262,0.417,0.321
140000,0.338,0.346,0.316
141000,0.301,0.407,0.292
142000,0.315,0.329,0.356
143000,0.346,0.316,0.338
144000,0.337,0.333,0.330
145000,0.368,0.309,0.323
146000,0.410,0.293,0.297
147000,0.440,0.281,0.279
148000,0.365,0.319,0.316
149000,0.373,0.322,0.305
150000,0.340,0.339,0.321
151000,0.274,0.365,0.361
152000,0.282,0.414,0.304
153000,0.261,0.386,0.353
154000,0.258,0.454,0.288
155000,0.213,0.451,0.336
156000,0.188,0.507,0.305
157000,0.211,0.503,0.286
158000,0.254,0.455,0.291
159000,0.326,0.397,0.277
160000,0.328,0.370,0.302
161000,0.256,0.430,0.314
162000,0.294,0.384,0.322
163000,0.355,0.345,0.300
164000,0.355,0.327,0.318
165000,0.389,0.325,0.286
166000,0.430,0.277,0.293
167000,0.358,0.326,0.316
168000,0.302,0.376,0.322
169000,0.229,0.455,0.316
170000,0.206,0.508,0.286
171000,0.262,0.457,0.281
172000,0.237,0.475,0.288
173000,0.230,0.498,0.272
174000,0.273,0.425,0.302
175000,0.294,0.404,0.302
176000,0.282,0.419,0.299
177000,0.319,0.377,0.304
178000,0.355,0.339,0.306
179000,0.374,0.271,0.355
180000,0.379,0.317,0.304
181000,0.360,0.280,0.360
182000,0.354,0.339,0.307
183000,0.288,0.388,0.324
184000,0.355,0.344,0.301
185000,0.394,0.310,0.296
186000,0.365,0.317,0.318
187000,0.411,0.285,0.304
188000,0.422,0.265,0.313
189000,0.458,0.250,0.292
190000,0.423,0.270,0.307
191000,0.347,0.346,0.307
192000,0.364,0.317,0.319
193000,0.308,0.413,0.279
194000,0.311,0.381,0.308
195000,0.280,0.398,0.322
196000,0.303,0.414,0.283
197000,0.268,0.415,0.317
198000,0.348,0.379,0.273
199000,0.315,0.362,0.323
200000,0.313,0.360,0.327
201000,0.349,0.352,0.299
202000,0.338,0.331,0.331
203000,0.337,0.322,0.341
204000,0.420,0.268,0.312
205000,0.392,0.252,0.356
206000,0.330,0.330,0.340
207000,0.325,0.318,0.357
208000,0.461,0.228,0.311
209000,0.475,0.217,0.308
210000,0.529,0.197,0.274
211000,0.432,0.256,0.312
212000,0.427,0.294,0.279
213000,0.343,0.330,0.327
214000,0.341,0.343,0.316
215000,0.313,0.393,0.294
216000,0.324,0.345,0.331
217000,0.327,0.333,0.340
218000,0.346,0.363,0.291
219000,0.347,0.364,0.289
220000,0.424,0.269,0.307
221000,0.329,0.350,0.321
222000,0.294,0.409,0.297
223000,0.357,0.314,0.329
224000,0.390,0.285,0.325
225000,0.352,0.315,0.333
226000,0.331,0.316,0.353
227000,0.316,0.330,0.354
228000,0.367,0.314,0.319
229000,0.428,0.244,0.328
230000,0.448,0.226,0.326
231000,0.380,0.315,0.305
232000,0.320,0.333,0.347
233000,0.351,0.295,0.354
234000,0.359,0.306,0.335
235000,0.421,0.306,0.273
