time,n_A+p,n_B,n_AB
1000,0.440,0.323,0.237
2000,0.418,0.299,0.283
3000,0.338,0.372,0.290
4000,0.314,0.380,0.306
5000,0.351,0.379,0.270
6000,0.235,0.479,0.286
7000,0.192,0.566,0.242
8000,0.258,0.443,0.299
9000,0.269,0.473,0.258
10000,0.300,0.402,0.298
11000,0.309,0.402,0.289
12000,0.298,0.369,0.333
13000,0.328,0.394,0.278
14000,0.384,0.346,0.270
15000,0.310,0.405,0.285
16000,0.304,0.407,0.289
17000,0.343,0.391,0.266
18000,0.320,0.391,0.289
19000,0.348,0.319,0.333
20000,0.344,0.390,0.266
21000,0.379,0.328,0.293
22000,0.403,0.320,0.277
23000,0.335,0.350,0.315
24000,0.379,0.385,0.236
25000,0.428,0.291,0.281
26000,0.503,0.257,0.240
27000,0.493,0.236,0.271
28000,0.515,0.218,0.267
29000,0.514,0.208,0.278
30000,0.512,0.245,0.243
31000,0.430,0.298,0.272
32000,0.465,0.256,0.279
33000,0.435,0.269,0.296
34000,0.403,0.291,0.306
35000,0.455,0.252,0.293
36000,0.402,0.332,0.266
37000,0.392,0.318,0.290
38000,0.380,0.338,0.282
39000,0.393,0.315,0.292
40000,0.378,0.322,0.300
41000,0.363,0.353,0.284
42000,0.498,0.220,0.282
43000,0.512,0.262,0.226
44000,0.662,0.124,0.214
45000,0.699,0.097,0.204
46000,0.774,0.078,0.148
47000,0.794,0.065,0.141
48000,0.863,0.026,0.111
49000,0.836,0.029,0.135
50000,0.932,0.003,0.065
51000,0.934,0.010,0.056
52000,0.945,0.003,0.052
53000,0.946,0.004,0.050
54000,0.936,0.007,0.057
55000,0.937,0.002,0.061
56000,0.948,0.009,0.043
57000,0.991,0.001,0.008
58000,0.995,0.000,0.005
59000,1.000,0.000,0.000
