time,n_A+p,n_B,n_AB
1000,0.258,0.494,0.248
2000,0.206,0.573,0.221
3000,0.189,0.527,0.284
4000,0.187,0.562,0.251
5000,0.213,0.529,0.258
6000,0.261,0.503,0.236
7000,0.373,0.380,0.247
8000,0.332,0.375,0.293
9000,0.321,0.431,0.248
10000,0.274,0.452,0.274
11000,0.253,0.496,0.251
12000,0.305,0.435,0.260
13000,0.284,0.454,0.262
14000,0.359,0.363,0.278
15000,0.350,0.392,0.258
16000,0.212,0.563,0.225
17000,0.154,0.623,0.223
18000,0.123,0.664,0.213
19000,0.107,0.655,0.238
20000,0.084,0.689,0.227
21000,0.111,0.720,0.169
22000,0.083,0.713,0.204
23000,0.063,0.763,0.174
24000,0.036,0.825,0.139
25000,0.049,0.809,0.142
26000,0.066,0.777,0.157
27000,0.036,0.824,0.140
28000,0.015,0.866,0.119
29000,0.029,0.848,0.123
30000,0.041,0.809,0.150
31000,0.041,0.835,0.124
32000,0.022,0.874,0.104
33000,0.019,0.904,0.077
34000,0.000,0.965,0.035
35000,0.003,0.977,0.020
36000,0.003,0.957,0.040
37000,0.003,0.971,0.026
38000,0.001,0.971,0.028
39000,0.000,0.959,0.041
40000,0.000,0.986,0.014
41000,0.000,1.000,0.000
