time,n_A+p,n_B,n_AB
1000,0.239,0.387,0.374
2000,0.257,0.323,0.420
3000,0.316,0.306,0.378
4000,0.345,0.235,0.420
5000,0.430,0.193,0.377
6000,0.367,0.261,0.372
7000,0.391,0.250,0.359
8000,0.295,0.328,0.377
9000,0.303,0.347,0.350
10000,0.326,0.299,0.375
11000,0.298,0.321,0.381
12000,0.225,0.376,0.399
13000,0.243,0.387,0.370
14000,0.236,0.390,0.374
15000,0.222,0.383,0.395
16000,0.200,0.429,0.371
17000,0.238,0.405,0.357
18000,0.221,0.375,0.404
19000,0.277,0.301,0.422
20000,0.286,0.323,0.391
21000,0.365,0.235,0.400
22000,0.333,0.279,0.388
23000,0.334,0.297,0.369
24000,0.310,0.262,0.428
25000,0.271,0.334,0.395
26000,0.259,0.340,0.401
27000,0.232,0.377,0.391
28000,0.299,0.288,0.413
29000,0.213,0.384,0.403
30000,0.287,0.300,0.413
31000,0.307,0.311,0.382
32000,0.310,0.333,0.357
33000,0.382,0.241,0.377
34000,0.465,0.180,0.355
35000,0.450,0.186,0.364
36000,0.439,0.197,0.364
37000,0.374,0.234,0.392
38000,0.430,0.223,0.347
39000,0.413,0.200,0.387
40000,0.388,0.237,0.375
41000,0.419,0.197,0.384
42000,0.406,0.238,0.356
43000,0.453,0.167,0.380
44000,0.367,0.241,0.392
45000,0.305,0.289,0.406
46000,0.368,0.252,0.380
47000,0.323,0.294,0.383
48000,0.338,0.287,0.375
49000,0.388,0.247,0.365
50000,0.344,0.302,0.354
51000,0.313,0.327,0.360
52000,0.287,0.316,0.397
53000,0.341,0.283,0.376
54000,0.334,0.263,0.403
55000,0.358,0.261,0.381
56000,0.364,0.301,0.335
57000,0.333,0.276,0.391
58000,0.345,0.267,0.388
59000,0.323,0.274,0.403
60000,0.398,0.247,0.355
61000,0.395,0.227,0.378
62000,0.392,0.231,0.377
63000,0.363,0.228,0.409
64000,0.323,0.266,0.411
65000,0.371,0.254,0.375
66000,0.360,0.279,0.361
67000,0.292,0.294,0.414
68000,0.287,0.245,0.468
69000,0.342,0.264,0.394
70000,0.330,0.297,0.373
71000,0.293,0.346,0.361
72000,0.292,0.304,0.404
73000,0.301,0.340,0.359
74000,0.296,0.340,0.364
75000,0.216,0.402,0.382
76000,0.213,0.359,0.428
77000,0.191,0.387,0.422
78000,0.298,0.331,0.371
79000,0.304,0.316,0.380
80000,0.330,0.283,0.387
81000,0.436,0.216,0.348
82000,0.369,0.285,0.346
83000,0.303,0.293,0.404
84000,0.288,0.315,0.397
85000,0.284,0.300,0.416
86000,0.246,0.388,0.366
87000,0.252,0.377,0.371
88000,0.234,0.352,0.414
89000,0.250,0.394,0.356
90000,0.243,0.334,0.423
91000,0.320,0.300,0.380
92000,0.306,0.302,0.392
93000,0.284,0.313,0.403
94000,0.352,0.264,0.384
95000,0.375,0.217,0.408
96000,0.327,0.294,0.379
97000,0.315,0.282,0.403
98000,0.367,0.258,0.375
99000,0.349,0.261,0.390
100000,0.354,0.287,0.359
101000,0.361,0.268,0.371
102000,0.434,0.198,0.368
103000,0.444,0.177,0.379
104000,0.379,0.250,0.371
105000,0.438,0.223,0.339
106000,0.297,0.306,0.397
107000,0.272,0.347,0.381
108000,0.253,0.375,0.372
109000,0.245,0.351,0.404
110000,0.274,0.347,0.379
111000,0.265,0.314,0.421
112000,0.312,0.323,0.365
113000,0.299,0.303,0.398
114000,0.295,0.284,0.421
115000,0.330,0.290,0.380
116000,0.347,0.285,0.368
117000,0.373,0.252,0.375
118000,0.366,0.247,0.387
119000,0.369,0.277,0.354
120000,0.327,0.287,0.386
121000,0.363,0.260,0.377
122000,0.342,0.249,0.409
123000,0.309,0.302,0.389
124000,0.323,0.297,0.380
125000,0.260,0.376,0.364
126000,0.279,0.321,0.400
127000,0.277,0.327,0.396
128000,0.314,0.338,0.348
129000,0.397,0.247,0.356
130000,0.339,0.258,0.403
131000,0.302,0.297,0.401
132000,0.322,0.293,0.385
133000,0.279,0.314,0.407
134000,0.235,0.364,0.401
135000,0.296,0.317,0.387
136000,0.315,0.331,0.354
137000,0.278,0.327,0.395
138000,0.319,0.295,0.386
139000,0.309,0.300,0.391
140000,0.356,0.242,0.402
141000,0.324,0.263,0.413
142000,0.345,0.269,0.386
143000,0.308,0.311,0.381
144000,0.296,0.300,0.404
145000,0.339,0.275,0.386
146000,0.382,0.243,0.375
147000,0.335,0.290,0.375
148000,0.334,0.229,0.437
149000,0.338,0.269,0.393
150000,0.322,0.291,0.387
151000,0.390,0.252,0.358
152000,0.343,0.286,0.371
153000,0.362,0.228,0.410
154000,0.381,0.264,0.355
155000,0.357,0.236,0.407
156000,0.399,0.191,0.410
157000,0.328,0.272,0.400
158000,0.265,0.318,0.417
159000,0.291,0.294,0.415
160000,0.320,0.262,0.418
