time,n_A+p,n_B,n_AB
1000,0.076,0.106,0.818
2000,0.045,0.026,0.929
3000,0.038,0.031,0.931
4000,0.031,0.035,0.934
5000,0.011,0.015,0.974
6000,0.023,0.024,0.953
7000,0.030,0.016,0.954
8000,0.015,0.023,0.962
9000,0.022,0.034,0.944
10000,0.021,0.041,0.938
11000,0.030,0.020,0.950
12000,0.042,0.019,0.939
13000,0.012,0.033,0.955
14000,0.020,0.035,0.945
15000,0.030,0.048,0.922
16000,0.022,0.033,0.945
17000,0.036,0.025,0.939
18000,0.019,0.039,0.942
19000,0.036,0.041,0.923
20000,0.029,0.023,0.948
21000,0.035,0.005,0.960
22000,0.022,0.013,0.965
23000,0.021,0.032,0.947
24000,0.016,0.026,0.958
25000,0.026,0.033,0.941
26000,0.023,0.021,0.956
27000,0.021,0.029,0.950
28000,0.019,0.026,0.955
29000,0.018,0.045,0.937
30000,0.025,0.027,0.948
31000,0.037,0.041,0.922
32000,0.023,0.048,0.929
33000,0.021,0.028,0.951
34000,0.030,0.023,0.947
35000,0.027,0.036,0.937
36000,0.022,0.033,0.945
37000,0.017,0.018,0.965
38000,0.048,0.020,0.932
39000,0.024,0.019,0.957
40000,0.036,0.024,0.940
41000,0.036,0.030,0.934
42000,0.042,0.015,0.943
43000,0.028,0.018,0.954
44000,0.025,0.031,0.944
45000,0.027,0.027,0.946
46000,0.020,0.026,0.954
47000,0.030,0.029,0.941
48000,0.025,0.026,0.949
49000,0.023,0.012,0.965
50000,0.028,0.010,0.962
51000,0.038,0.023,0.939
52000,0.034,0.023,0.943
53000,0.025,0.037,0.938
54000,0.033,0.023,0.944
55000,0.018,0.025,0.957
56000,0.023,0.020,0.957
57000,0.028,0.034,0.938
58000,0.018,0.023,0.959
59000,0.019,0.021,0.960
60000,0.041,0.020,0.939
61000,0.026,0.015,0.959
62000,0.033,0.020,0.947
63000,0.021,0.033,0.946
64000,0.026,0.038,0.936
65000,0.014,0.019,0.967
66000,0.011,0.024,0.965
67000,0.028,0.025,0.947
68000,0.025,0.026,0.949
69000,0.035,0.028,0.937
70000,0.049,0.024,0.927
71000,0.024,0.023,0.953
72000,0.026,0.014,0.960
73000,0.033,0.027,0.940
74000,0.037,0.029,0.934
75000,0.030,0.024,0.946
76000,0.029,0.032,0.939
77000,0.022,0.035,0.943
78000,0.027,0.026,0.947
79000,0.021,0.021,0.958
80000,0.041,0.019,0.940
81000,0.034,0.015,0.951
82000,0.023,0.037,0.940
83000,0.020,0.022,0.958
84000,0.035,0.025,0.940
85000,0.014,0.021,0.965
86000,0.033,0.024,0.943
87000,0.035,0.024,0.941
88000,0.017,0.015,0.968
89000,0.019,0.033,0.948
90000,0.017,0.036,0.947
91000,0.032,0.034,0.934
92000,0.017,0.026,0.957
93000,0.026,0.016,0.958
94000,0.022,0.028,0.950
95000,0.039,0.006,0.955
96000,0.043,0.026,0.931
97000,0.038,0.013,0.949
98000,0.033,0.005,0.962
99000,0.032,0.023,0.945
100000,0.032,0.010,0.958
101000,0.035,0.034,0.931
102000,0.026,0.030,0.944
103000,0.018,0.039,0.943
104000,0.031,0.039,0.930
105000,0.015,0.019,0.966
106000,0.030,0.028,0.942
107000,0.025,0.027,0.948
108000,0.020,0.034,0.946
109000,0.014,0.016,0.970
110000,0.024,0.015,0.961
111000,0.038,0.014,0.948
112000,0.016,0.021,0.963
113000,0.022,0.031,0.947
114000,0.027,0.028,0.945
115000,0.031,0.020,0.949
116000,0.030,0.022,0.948
117000,0.034,0.043,0.923
118000,0.024,0.050,0.926
119000,0.029,0.027,0.944
120000,0.029,0.025,0.946
121000,0.018,0.012,0.970
122000,0.015,0.034,0.951
123000,0.015,0.011,0.974
124000,0.022,0.023,0.955
125000,0.017,0.031,0.952
126000,0.016,0.030,0.954
127000,0.037,0.008,0.955
128000,0.019,0.028,0.953
129000,0.030,0.026,0.944
130000,0.026,0.020,0.954
131000,0.024,0.020,0.956
132000,0.021,0.038,0.941
133000,0.029,0.043,0.928
134000,0.026,0.023,0.951
135000,0.031,0.038,0.931
136000,0.030,0.030,0.940
137000,0.031,0.018,0.951
138000,0.027,0.044,0.929
139000,0.026,0.024,0.950
140000,0.030,0.020,0.950
141000,0.035,0.019,0.946
142000,0.018,0.017,0.965
143000,0.028,0.026,0.946
144000,0.040,0.039,0.921
145000,0.016,0.025,0.959
146000,0.038,0.034,0.928
147000,0.016,0.029,0.955
148000,0.031,0.023,0.946
149000,0.020,0.022,0.958
150000,0.028,0.022,0.950
151000,0.030,0.021,0.949
152000,0.040,0.028,0.932
153000,0.025,0.023,0.952
154000,0.044,0.014,0.942
155000,0.013,0.025,0.962
156000,0.017,0.024,0.959
157000,0.011,0.027,0.962
158000,0.023,0.024,0.953
159000,0.025,0.034,0.941
160000,0.016,0.015,0.969
161000,0.012,0.012,0.976
162000,0.019,0.019,0.962
163000,0.025,0.030,0.945
164000,0.017,0.030,0.953
165000,0.018,0.037,0.945
166000,0.027,0.023,0.950
167000,0.021,0.024,0.955
168000,0.016,0.030,0.954
169000,0.025,0.025,0.950
170000,0.014,0.032,0.954
171000,0.034,0.025,0.941
172000,0.027,0.047,0.926
173000,0.023,0.036,0.941
174000,0.022,0.023,0.955
175000,0.028,0.025,0.947
176000,0.021,0.035,0.944
177000,0.012,0.023,0.965
178000,0.019,0.014,0.967
179000,0.022,0.018,0.960
180000,0.023,0.028,0.949
181000,0.048,0.019,0.933
182000,0.047,0.047,0.906
183000,0.018,0.033,0.949
184000,0.021,0.018,0.961
185000,0.038,0.035,0.927
186000,0.051,0.018,0.931
187000,0.019,0.014,0.967
188000,0.014,0.014,0.972
189000,0.044,0.033,0.923
190000,0.033,0.028,0.939
191000,0.023,0.032,0.945
192000,0.023,0.017,0.960
193000,0.026,0.028,0.946
194000,0.018,0.018,0.964
195000,0.021,0.018,0.961
196000,0.026,0.019,0.955
197000,0.034,0.022,0.944
198000,0.038,0.008,0.954
199000,0.024,0.015,0.961
200000,0.017,0.024,0.959
201000,0.014,0.051,0.935
202000,0.021,0.029,0.950
203000,0.029,0.029,0.942
204000,0.016,0.037,0.947
205000,0.035,0.011,0.954
206000,0.026,0.020,0.954
207000,0.034,0.028,0.938
208000,0.032,0.020,0.948
209000,0.036,0.030,0.934
210000,0.043,0.028,0.929
211000,0.027,0.035,0.938
212000,0.037,0.030,0.933
213000,0.035,0.036,0.929
214000,0.018,0.024,0.958
215000,0.024,0.014,0.962
216000,0.029,0.033,0.938
217000,0.028,0.013,0.959
218000,0.023,0.028,0.949
219000,0.004,0.032,0.964
220000,0.021,0.030,0.949
221000,0.010,0.025,0.965
222000,0.021,0.031,0.948
223000,0.029,0.028,0.943
224000,0.022,0.035,0.943
225000,0.030,0.013,0.957
226000,0.030,0.030,0.940
227000,0.034,0.026,0.940
228000,0.015,0.012,0.973
229000,0.026,0.010,0.964
230000,0.018,0.030,0.952
231000,0.024,0.027,0.949
232000,0.018,0.023,0.959
233000,0.004,0.037,0.959
234000,0.020,0.019,0.961
235000,0.022,0.028,0.950
236000,0.035,0.027,0.938
237000,0.033,0.020,0.947
238000,0.029,0.024,0.947
239000,0.026,0.029,0.945
240000,0.015,0.008,0.977
241000,0.024,0.022,0.954
242000,0.020,0.025,0.955
243000,0.029,0.021,0.950
244000,0.040,0.014,0.946
245000,0.031,0.029,0.940
246000,0.033,0.019,0.948
247000,0.026,0.025,0.949
248000,0.016,0.034,0.950
249000,0.029,0.012,0.959
250000,0.018,0.018,0.964
251000,0.018,0.030,0.952
252000,0.013,0.033,0.954
253000,0.035,0.021,0.944
254000,0.024,0.022,0.954
255000,0.017,0.033,0.950
256000,0.027,0.020,0.953
257000,0.022,0.034,0.944
258000,0.020,0.039,0.941
259000,0.027,0.029,0.944
260000,0.015,0.026,0.959
261000,0.031,0.026,0.943
262000,0.028,0.027,0.945
263000,0.024,0.035,0.941
264000,0.040,0.023,0.937
265000,0.021,0.019,0.960
266000,0.036,0.030,0.934
267000,0.020,0.039,0.941
268000,0.016,0.013,0.971
269000,0.024,0.015,0.961
270000,0.031,0.013,0.956
271000,0.021,0.032,0.947
272000,0.027,0.017,0.956
273000,0.013,0.030,0.957
274000,0.025,0.028,0.947
275000,0.017,0.018,0.965
276000,0.014,0.033,0.953
277000,0.008,0.033,0.959
278000,0.014,0.030,0.956
279000,0.017,0.025,0.958
280000,0.016,0.021,0.963
281000,0.036,0.027,0.937
282000,0.023,0.021,0.956
283000,0.019,0.038,0.943
284000,0.017,0.033,0.950
285000,0.014,0.025,0.961
286000,0.026,0.018,0.956
287000,0.033,0.022,0.945
288000,0.033,0.017,0.950
289000,0.022,0.020,0.958
290000,0.022,0.030,0.948
291000,0.027,0.037,0.936
292000,0.032,0.039,0.929
293000,0.033,0.027,0.940
294000,0.022,0.024,0.954
295000,0.014,0.034,0.952
296000,0.018,0.026,0.956
297000,0.030,0.029,0.941
298000,0.018,0.016,0.966
299000,0.030,0.032,0.938
300000,0.027,0.016,0.957
301000,0.023,0.019,0.958
302000,0.022,0.022,0.956
303000,0.028,0.030,0.942
304000,0.043,0.025,0.932
305000,0.046,0.021,0.933
306000,0.030,0.033,0.937
307000,0.036,0.028,0.936
308000,0.012,0.016,0.972
309000,0.033,0.038,0.929
310000,0.023,0.034,0.943
311000,0.016,0.035,0.949
312000,0.019,0.027,0.954
313000,0.019,0.023,0.958
314000,0.020,0.007,0.973
315000,0.019,0.033,0.948
316000,0.019,0.022,0.959
317000,0.026,0.016,0.958
318000,0.032,0.015,0.953
319000,0.021,0.024,0.955
320000,0.040,0.015,0.945
321000,0.031,0.026,0.943
322000,0.024,0.030,0.946
323000,0.011,0.032,0.957
324000,0.019,0.033,0.948
325000,0.028,0.030,0.942
326000,0.025,0.026,0.949
327000,0.028,0.026,0.946
328000,0.015,0.022,0.963
329000,0.018,0.024,0.958
330000,0.025,0.041,0.934
331000,0.025,0.029,0.946
332000,0.033,0.018,0.949
333000,0.017,0.018,0.965
334000,0.017,0.022,0.961
335000,0.019,0.024,0.957
336000,0.013,0.017,0.970
337000,0.014,0.036,0.950
338000,0.025,0.021,0.954
339000,0.023,0.025,0.952
340000,0.021,0.027,0.952
341000,0.032,0.023,0.945
342000,0.020,0.005,0.975
343000,0.023,0.020,0.957
344000,0.027,0.026,0.947
345000,0.038,0.030,0.932
346000,0.017,0.024,0.959
347000,0.016,0.017,0.967
348000,0.012,0.030,0.958
349000,0.023,0.038,0.939
350000,0.029,0.025,0.946
351000,0.019,0.021,0.960
352000,0.027,0.019,0.954
353000,0.016,0.021,0.963
354000,0.040,0.023,0.937
355000,0.014,0.034,0.952
356000,0.038,0.025,0.937
357000,0.016,0.022,0.962
358000,0.021,0.032,0.947
359000,0.026,0.030,0.944
360000,0.027,0.024,0.949
361000,0.033,0.019,0.948
362000,0.027,0.030,0.943
363000,0.041,0.030,0.929
364000,0.025,0.017,0.958
365000,0.032,0.011,0.957
366000,0.030,0.018,0.952
367000,0.022,0.020,0.958
368000,0.014,0.029,0.957
369000,0.020,0.026,0.954
370000,0.032,0.029,0.939
371000,0.042,0.016,0.942
372000,0.028,0.014,0.958
373000,0.026,0.020,0.954
374000,0.023,0.035,0.942
375000,0.027,0.021,0.952
376000,0.027,0.021,0.952
377000,0.013,0.030,0.957
378000,0.016,0.041,0.943
379000,0.018,0.035,0.947
380000,0.031,0.033,0.936
381000,0.021,0.017,0.962
382000,0.011,0.028,0.961
383000,0.022,0.041,0.937
384000,0.020,0.025,0.955
385000,0.015,0.018,0.967
386000,0.024,0.017,0.959
387000,0.033,0.038,0.929
388000,0.025,0.041,0.934
389000,0.021,0.040,0.939
390000,0.039,0.028,0.933
391000,0.033,0.046,0.921
392000,0.021,0.023,0.956
393000,0.038,0.010,0.952
394000,0.035,0.024,0.941
395000,0.022,0.023,0.955
396000,0.018,0.031,0.951
397000,0.022,0.031,0.947
398000,0.019,0.017,0.964
399000,0.034,0.023,0.943
400000,0.019,0.021,0.960
401000,0.021,0.023,0.956
402000,0.019,0.036,0.945
403000,0.030,0.015,0.955
404000,0.025,0.032,0.943
405000,0.029,0.023,0.948
406000,0.026,0.028,0.946
407000,0.037,0.031,0.932
408000,0.020,0.030,0.950
409000,0.027,0.021,0.952
410000,0.045,0.024,0.931
411000,0.015,0.026,0.959
412000,0.017,0.014,0.969
413000,0.021,0.030,0.949
414000,0.028,0.019,0.953
415000,0.024,0.016,0.960
416000,0.023,0.015,0.962
417000,0.028,0.025,0.947
418000,0.020,0.019,0.961
419000,0.030,0.028,0.942
420000,0.025,0.042,0.933
421000,0.027,0.019,0.954
422000,0.032,0.013,0.955
423000,0.020,0.026,0.954
424000,0.030,0.019,0.951
425000,0.036,0.019,0.945
426000,0.034,0.013,0.953
427000,0.031,0.040,0.929
428000,0.025,0.028,0.947
429000,0.026,0.015,0.959
430000,0.023,0.024,0.953
431000,0.015,0.029,0.956
432000,0.022,0.015,0.963
433000,0.026,0.024,0.950
434000,0.022,0.031,0.947
435000,0.018,0.034,0.948
436000,0.036,0.030,0.934
437000,0.027,0.027,0.946
438000,0.023,0.046,0.931
439000,0.032,0.036,0.932
440000,0.020,0.011,0.969
441000,0.025,0.012,0.963
442000,0.035,0.021,0.944
443000,0.041,0.022,0.937
444000,0.031,0.022,0.947
445000,0.022,0.030,0.948
446000,0.036,0.030,0.934
447000,0.027,0.035,0.938
448000,0.029,0.029,0.942
449000,0.040,0.014,0.946
450000,0.032,0.029,0.939
451000,0.020,0.017,0.963
452000,0.030,0.016,0.954
453000,0.022,0.011,0.967
454000,0.019,0.035,0.946
455000,0.032,0.027,0.941
456000,0.013,0.025,0.962
457000,0.028,0.017,0.955
458000,0.035,0.016,0.949
459000,0.014,0.025,0.961
460000,0.012,0.010,0.978
461000,0.024,0.017,0.959
462000,0.036,0.004,0.960
463000,0.041,0.018,0.941
464000,0.047,0.022,0.931
465000,0.036,0.020,0.944
466000,0.023,0.033,0.944
467000,0.022,0.038,0.940
468000,0.024,0.027,0.949
469000,0.023,0.015,0.962
470000,0.023,0.025,0.952
471000,0.027,0.032,0.941
472000,0.027,0.013,0.960
473000,0.015,0.020,0.965
474000,0.021,0.011,0.968
475000,0.020,0.040,0.940
476000,0.030,0.024,0.946
477000,0.016,0.039,0.945
478000,0.041,0.018,0.941
479000,0.013,0.018,0.969
480000,0.027,0.019,0.954
481000,0.022,0.023,0.955
482000,0.025,0.025,0.950
483000,0.029,0.030,0.941
484000,0.022,0.031,0.947
485000,0.023,0.018,0.959
486000,0.013,0.017,0.970
487000,0.007,0.032,0.961
