time,n_A+p,n_B,n_AB
1000,0.310,0.295,0.395
2000,0.252,0.363,0.385
3000,0.269,0.315,0.416
4000,0.293,0.300,0.407
5000,0.322,0.237,0.441
6000,0.287,0.295,0.418
7000,0.302,0.326,0.372
8000,0.243,0.338,0.419
9000,0.244,0.368,0.388
10000,0.219,0.380,0.401
11000,0.301,0.319,0.380
12000,0.226,0.370,0.404
13000,0.321,0.295,0.384
14000,0.258,0.337,0.405
15000,0.229,0.391,0.380
16000,0.344,0.284,0.372
17000,0.256,0.326,0.418
18000,0.240,0.342,0.418
19000,0.241,0.379,0.380
20000,0.186,0.385,0.429
21000,0.230,0.413,0.357
22000,0.153,0.467,0.380
23000,0.185,0.449,0.366
24000,0.182,0.477,0.341
25000,0.211,0.435,0.354
26000,0.268,0.316,0.416
27000,0.336,0.234,0.430
28000,0.361,0.248,0.391
29000,0.295,0.300,0.405
30000,0.262,0.322,0.416
31000,0.260,0.308,0.432
32000,0.281,0.289,0.430
33000,0.261,0.311,0.428
34000,0.301,0.325,0.374
35000,0.241,0.370,0.389
36000,0.232,0.397,0.371
37000,0.249,0.330,0.421
38000,0.268,0.336,0.396
39000,0.232,0.315,0.453
40000,0.220,0.360,0.420
41000,0.288,0.303,0.409
42000,0.314,0.264,0.422
43000,0.353,0.223,0.424
44000,0.284,0.306,0.410
45000,0.304,0.294,0.402
46000,0.255,0.336,0.409
47000,0.243,0.380,0.377
48000,0.258,0.350,0.392
49000,0.291,0.304,0.405
50000,0.318,0.296,0.386
51000,0.344,0.261,0.395
52000,0.238,0.373,0.389
53000,0.308,0.303,0.389
54000,0.333,0.267,0.400
55000,0.310,0.267,0.423
56000,0.372,0.206,0.422
57000,0.328,0.227,0.445
58000,0.330,0.271,0.399
59000,0.361,0.257,0.382
60000,0.381,0.239,0.380
61000,0.321,0.250,0.429
62000,0.329,0.267,0.404
63000,0.354,0.240,0.406
64000,0.331,0.277,0.392
65000,0.413,0.220,0.367
66000,0.384,0.255,0.361
67000,0.347,0.242,0.411
68000,0.356,0.228,0.416
69000,0.344,0.254,0.402
70000,0.268,0.312,0.420
71000,0.283,0.280,0.437
72000,0.358,0.251,0.391
73000,0.415,0.205,0.380
74000,0.361,0.215,0.424
75000,0.323,0.259,0.418
76000,0.305,0.290,0.405
77000,0.341,0.246,0.413
78000,0.241,0.354,0.405
79000,0.291,0.301,0.408
80000,0.274,0.296,0.430
81000,0.275,0.323,0.402
82000,0.271,0.341,0.388
83000,0.320,0.250,0.430
84000,0.252,0.340,0.408
85000,0.280,0.343,0.377
86000,0.300,0.302,0.398
87000,0.293,0.318,0.389
88000,0.357,0.230,0.413
89000,0.455,0.189,0.356
90000,0.332,0.257,0.411
91000,0.300,0.283,0.417
92000,0.350,0.255,0.395
