time,n_A+p,n_B,n_AB
1000,0.211,0.243,0.546
2000,0.231,0.237,0.532
3000,0.240,0.217,0.543
4000,0.253,0.221,0.526
5000,0.154,0.297,0.549
6000,0.222,0.249,0.529
7000,0.197,0.234,0.569
8000,0.246,0.243,0.511
9000,0.195,0.260,0.545
10000,0.229,0.225,0.546
11000,0.274,0.177,0.549
12000,0.249,0.206,0.545
13000,0.238,0.209,0.553
14000,0.196,0.206,0.598
15000,0.217,0.226,0.557
16000,0.175,0.287,0.538
17000,0.188,0.324,0.488
18000,0.169,0.267,0.564
19000,0.252,0.248,0.500
20000,0.195,0.214,0.591
21000,0.222,0.255,0.523
22000,0.212,0.178,0.610
23000,0.303,0.159,0.538
24000,0.252,0.179,0.569
25000,0.288,0.184,0.528
26000,0.311,0.130,0.559
27000,0.311,0.168,0.521
28000,0.259,0.161,0.580
29000,0.264,0.197,0.539
30000,0.216,0.237,0.547
31000,0.252,0.218,0.530
32000,0.202,0.203,0.595
33000,0.206,0.255,0.539
34000,0.190,0.248,0.562
35000,0.182,0.234,0.584
36000,0.183,0.228,0.589
37000,0.189,0.233,0.578
38000,0.219,0.223,0.558
39000,0.264,0.173,0.563
40000,0.261,0.200,0.539
41000,0.222,0.211,0.567
42000,0.242,0.221,0.537
43000,0.223,0.238,0.539
44000,0.285,0.164,0.551
45000,0.264,0.199,0.537
46000,0.184,0.213,0.603
47000,0.167,0.336,0.497
48000,0.197,0.234,0.569
49000,0.173,0.243,0.584
50000,0.179,0.308,0.513
51000,0.255,0.208,0.537
52000,0.260,0.207,0.533
53000,0.262,0.225,0.513
54000,0.224,0.220,0.556
55000,0.240,0.186,0.574
56000,0.229,0.210,0.561
57000,0.258,0.196,0.546
58000,0.316,0.158,0.526
59000,0.230,0.177,0.593
60000,0.255,0.160,0.585
61000,0.233,0.185,0.582
62000,0.208,0.240,0.552
63000,0.233,0.216,0.551
64000,0.203,0.235,0.562
65000,0.235,0.238,0.527
66000,0.263,0.212,0.525
67000,0.210,0.228,0.562
68000,0.213,0.234,0.553
69000,0.175,0.264,0.561
70000,0.215,0.213,0.572
71000,0.185,0.261,0.554
72000,0.248,0.213,0.539
73000,0.233,0.212,0.555
74000,0.193,0.225,0.582
75000,0.211,0.245,0.544
76000,0.222,0.242,0.536
77000,0.240,0.230,0.530
78000,0.230,0.249,0.521
79000,0.285,0.200,0.515
80000,0.258,0.216,0.526
81000,0.304,0.142,0.554
82000,0.220,0.224,0.556
83000,0.183,0.235,0.582
84000,0.209,0.217,0.574
85000,0.230,0.212,0.558
86000,0.194,0.199,0.607
87000,0.230,0.235,0.535
88000,0.179,0.210,0.611
89000,0.251,0.187,0.562
90000,0.204,0.229,0.567
91000,0.258,0.218,0.524
92000,0.188,0.259,0.553
93000,0.149,0.242,0.609
94000,0.237,0.230,0.533
95000,0.250,0.198,0.552
96000,0.271,0.152,0.577
97000,0.265,0.190,0.545
98000,0.294,0.186,0.520
99000,0.239,0.247,0.514
100000,0.193,0.250,0.557
101000,0.228,0.178,0.594
102000,0.262,0.185,0.553
103000,0.314,0.152,0.534
104000,0.231,0.195,0.574
105000,0.258,0.219,0.523
106000,0.227,0.177,0.596
107000,0.253,0.227,0.520
108000,0.215,0.229,0.556
109000,0.234,0.232,0.534
110000,0.288,0.199,0.513
111000,0.276,0.174,0.550
112000,0.303,0.186,0.511
113000,0.290,0.190,0.520
114000,0.265,0.191,0.544
115000,0.156,0.310,0.534
116000,0.180,0.268,0.552
117000,0.242,0.256,0.502
118000,0.230,0.222,0.548
119000,0.215,0.221,0.564
120000,0.183,0.266,0.551
121000,0.241,0.209,0.550
122000,0.270,0.173,0.557
123000,0.321,0.173,0.506
124000,0.254,0.191,0.555
125000,0.216,0.221,0.563
126000,0.194,0.257,0.549
127000,0.245,0.213,0.542
128000,0.255,0.208,0.537
129000,0.182,0.245,0.573
130000,0.225,0.223,0.552
131000,0.247,0.242,0.511
132000,0.249,0.213,0.538
133000,0.246,0.160,0.594
134000,0.228,0.227,0.545
135000,0.193,0.249,0.558
136000,0.216,0.210,0.574
137000,0.242,0.227,0.531
138000,0.212,0.230,0.558
139000,0.233,0.238,0.529
140000,0.196,0.287,0.517
141000,0.201,0.291,0.508
142000,0.179,0.318,0.503
143000,0.178,0.293,0.529
144000,0.226,0.245,0.529
145000,0.211,0.222,0.567
146000,0.230,0.270,0.500
147000,0.198,0.280,0.522
148000,0.198,0.252,0.550
149000,0.253,0.234,0.513
150000,0.172,0.243,0.585
151000,0.255,0.231,0.514
152000,0.235,0.231,0.534
153000,0.302,0.161,0.537
154000,0.223,0.224,0.553
155000,0.172,0.279,0.549
156000,0.176,0.277,0.547
157000,0.225,0.250,0.525
158000,0.175,0.279,0.546
159000,0.205,0.207,0.588
160000,0.215,0.227,0.558
161000,0.208,0.220,0.572
162000,0.224,0.202,0.574
163000,0.208,0.252,0.540
164000,0.253,0.202,0.545
165000,0.215,0.193,0.592
166000,0.264,0.235,0.501
167000,0.234,0.183,0.583
168000,0.264,0.211,0.525
169000,0.267,0.190,0.543
170000,0.214,0.252,0.534
171000,0.203,0.219,0.578
172000,0.240,0.186,0.574
173000,0.213,0.246,0.541
174000,0.267,0.169,0.564
175000,0.245,0.202,0.553
176000,0.211,0.229,0.560
177000,0.248,0.188,0.564
178000,0.157,0.243,0.600
179000,0.253,0.212,0.535
180000,0.181,0.224,0.595
181000,0.211,0.260,0.529
182000,0.243,0.256,0.501
183000,0.232,0.203,0.565
184000,0.203,0.281,0.516
185000,0.172,0.312,0.516
186000,0.154,0.350,0.496
187000,0.222,0.226,0.552
188000,0.258,0.205,0.537
189000,0.206,0.259,0.535
190000,0.193,0.227,0.580
191000,0.211,0.248,0.541
192000,0.236,0.189,0.575
193000,0.252,0.230,0.518
194000,0.226,0.250,0.524
195000,0.223,0.236,0.541
196000,0.210,0.205,0.585
197000,0.261,0.184,0.555
198000,0.270,0.187,0.543
199000,0.242,0.187,0.571
200000,0.221,0.206,0.573
201000,0.169,0.262,0.569
202000,0.170,0.222,0.608
203000,0.215,0.182,0.603
204000,0.268,0.190,0.542
205000,0.250,0.207,0.543
206000,0.291,0.181,0.528
207000,0.257,0.180,0.563
208000,0.256,0.213,0.531
209000,0.182,0.244,0.574
210000,0.207,0.222,0.571
211000,0.208,0.237,0.555
212000,0.219,0.241,0.540
213000,0.233,0.218,0.549
214000,0.222,0.209,0.569
215000,0.207,0.282,0.511
216000,0.204,0.219,0.577
217000,0.250,0.194,0.556
218000,0.195,0.270,0.535
219000,0.203,0.231,0.566
220000,0.245,0.224,0.531
221000,0.245,0.240,0.515
222000,0.262,0.193,0.545
223000,0.259,0.189,0.552
224000,0.228,0.218,0.554
225000,0.224,0.202,0.574
226000,0.235,0.201,0.564
227000,0.252,0.205,0.543
228000,0.264,0.181,0.555
229000,0.269,0.223,0.508
230000,0.194,0.270,0.536
231000,0.174,0.267,0.559
232000,0.237,0.210,0.553
233000,0.252,0.177,0.571
234000,0.249,0.238,0.513
235000,0.236,0.228,0.536
236000,0.225,0.205,0.570
237000,0.251,0.217,0.532
238000,0.302,0.176,0.522
239000,0.293,0.160,0.547
240000,0.218,0.222,0.560
241000,0.224,0.194,0.582
242000,0.214,0.220,0.566
243000,0.230,0.207,0.563
244000,0.252,0.186,0.562
245000,0.255,0.215,0.530
246000,0.228,0.195,0.577
247000,0.267,0.166,0.567
248000,0.222,0.262,0.516
249000,0.232,0.201,0.567
250000,0.174,0.256,0.570
251000,0.200,0.240,0.560
252000,0.207,0.219,0.574
253000,0.178,0.248,0.574
254000,0.201,0.221,0.578
255000,0.212,0.242,0.546
256000,0.186,0.283,0.531
257000,0.218,0.216,0.566
258000,0.213,0.204,0.583
259000,0.270,0.163,0.567
260000,0.212,0.233,0.555
261000,0.168,0.256,0.576
262000,0.222,0.211,0.567
263000,0.253,0.212,0.535
264000,0.219,0.208,0.573
265000,0.235,0.201,0.564
266000,0.198,0.194,0.608
267000,0.226,0.198,0.576
268000,0.268,0.232,0.500
269000,0.233,0.219,0.548
270000,0.200,0.267,0.533
271000,0.206,0.209,0.585
272000,0.203,0.215,0.582
273000,0.232,0.190,0.578
274000,0.224,0.230,0.546
275000,0.268,0.206,0.526
276000,0.220,0.242,0.538
277000,0.250,0.226,0.524
278000,0.229,0.164,0.607
279000,0.253,0.191,0.556
280000,0.223,0.165,0.612
281000,0.225,0.232,0.543
282000,0.202,0.252,0.546
283000,0.248,0.199,0.553
284000,0.242,0.212,0.546
285000,0.192,0.285,0.523
286000,0.209,0.199,0.592
287000,0.220,0.256,0.524
288000,0.177,0.207,0.616
289000,0.218,0.194,0.588
290000,0.237,0.198,0.565
291000,0.239,0.223,0.538
292000,0.180,0.281,0.539
293000,0.249,0.225,0.526
294000,0.238,0.236,0.526
295000,0.220,0.232,0.548
296000,0.220,0.235,0.545
297000,0.250,0.205,0.545
298000,0.218,0.242,0.540
299000,0.210,0.250,0.540
300000,0.229,0.246,0.525
301000,0.302,0.163,0.535
302000,0.262,0.202,0.536
303000,0.239,0.232,0.529
304000,0.232,0.203,0.565
305000,0.215,0.230,0.555
306000,0.201,0.266,0.533
307000,0.164,0.284,0.552
308000,0.224,0.247,0.529
309000,0.274,0.197,0.529
310000,0.247,0.204,0.549
311000,0.217,0.182,0.601
312000,0.222,0.215,0.563
313000,0.272,0.191,0.537
314000,0.190,0.238,0.572
315000,0.302,0.180,0.518
316000,0.296,0.138,0.566
317000,0.283,0.173,0.544
318000,0.235,0.180,0.585
319000,0.211,0.205,0.584
320000,0.263,0.244,0.493
321000,0.189,0.253,0.558
322000,0.172,0.305,0.523
323000,0.168,0.342,0.490
324000,0.200,0.247,0.553
325000,0.195,0.286,0.519
326000,0.215,0.233,0.552
327000,0.168,0.259,0.573
328000,0.176,0.244,0.580
329000,0.216,0.230,0.554
330000,0.227,0.257,0.516
331000,0.169,0.287,0.544
332000,0.204,0.223,0.573
333000,0.174,0.272,0.554
334000,0.246,0.211,0.543
335000,0.198,0.245,0.557
336000,0.228,0.205,0.567
337000,0.178,0.245,0.577
338000,0.229,0.246,0.525
339000,0.258,0.198,0.544
340000,0.282,0.188,0.530
341000,0.251,0.189,0.560
342000,0.234,0.230,0.536
343000,0.202,0.210,0.588
344000,0.298,0.185,0.517
345000,0.265,0.224,0.511
346000,0.224,0.257,0.519
347000,0.206,0.248,0.546
348000,0.248,0.201,0.551
349000,0.241,0.227,0.532
350000,0.247,0.238,0.515
351000,0.302,0.177,0.521
352000,0.287,0.153,0.560
353000,0.323,0.132,0.545
354000,0.230,0.254,0.516
355000,0.254,0.215,0.531
356000,0.258,0.157,0.585
357000,0.261,0.188,0.551
358000,0.259,0.186,0.555
359000,0.308,0.158,0.534
360000,0.299,0.175,0.526
361000,0.261,0.188,0.551
362000,0.236,0.210,0.554
363000,0.216,0.244,0.540
364000,0.253,0.197,0.550
365000,0.306,0.154,0.540
366000,0.217,0.195,0.588
367000,0.255,0.211,0.534
368000,0.264,0.186,0.550
369000,0.292,0.136,0.572
370000,0.242,0.204,0.554
371000,0.277,0.193,0.530
372000,0.204,0.235,0.561
373000,0.204,0.250,0.546
374000,0.195,0.205,0.600
375000,0.246,0.207,0.547
376000,0.191,0.257,0.552
377000,0.228,0.271,0.501
378000,0.168,0.313,0.519
379000,0.179,0.284,0.537
380000,0.165,0.257,0.578
381000,0.184,0.277,0.539
382000,0.234,0.224,0.542
383000,0.205,0.253,0.542
384000,0.213,0.245,0.542
385000,0.148,0.276,0.576
386000,0.180,0.307,0.513
387000,0.190,0.205,0.605
388000,0.210,0.251,0.539
389000,0.246,0.208,0.546
390000,0.218,0.236,0.546
391000,0.262,0.188,0.550
392000,0.193,0.253,0.554
393000,0.195,0.249,0.556
394000,0.224,0.207,0.569
395000,0.170,0.249,0.581
396000,0.252,0.227,0.521
397000,0.234,0.185,0.581
398000,0.300,0.143,0.557
399000,0.285,0.216,0.499
400000,0.241,0.217,0.542
401000,0.220,0.258,0.522
402000,0.178,0.278,0.544
403000,0.276,0.207,0.517
404000,0.180,0.284,0.536
405000,0.227,0.225,0.548
406000,0.246,0.219,0.535
407000,0.287,0.194,0.519
408000,0.288,0.165,0.547
409000,0.253,0.215,0.532
410000,0.243,0.205,0.552
411000,0.175,0.299,0.526
412000,0.202,0.268,0.530
413000,0.235,0.221,0.544
414000,0.211,0.250,0.539
415000,0.182,0.214,0.604
416000,0.180,0.286,0.534
417000,0.185,0.263,0.552
418000,0.204,0.248,0.548
419000,0.250,0.204,0.546
420000,0.296,0.192,0.512
421000,0.242,0.227,0.531
422000,0.265,0.191,0.544
423000,0.254,0.191,0.555
424000,0.224,0.217,0.559
425000,0.219,0.235,0.546
426000,0.199,0.256,0.545
427000,0.215,0.233,0.552
428000,0.237,0.218,0.545
429000,0.208,0.239,0.553
430000,0.284,0.193,0.523
431000,0.287,0.189,0.524
432000,0.228,0.222,0.550
433000,0.294,0.150,0.556
434000,0.288,0.161,0.551
435000,0.231,0.242,0.527
436000,0.239,0.203,0.558
437000,0.211,0.289,0.500
438000,0.201,0.245,0.554
439000,0.175,0.285,0.540
440000,0.243,0.234,0.523
441000,0.239,0.251,0.510
442000,0.203,0.235,0.562
443000,0.182,0.281,0.537
444000,0.189,0.291,0.520
445000,0.257,0.213,0.530
446000,0.273,0.192,0.535
447000,0.224,0.231,0.545
448000,0.228,0.196,0.576
449000,0.225,0.174,0.601
450000,0.244,0.209,0.547
451000,0.272,0.175,0.553
452000,0.292,0.189,0.519
453000,0.295,0.171,0.534
454000,0.288,0.165,0.547
455000,0.279,0.189,0.532
456000,0.327,0.202,0.471
457000,0.245,0.206,0.549
458000,0.284,0.192,0.524
459000,0.262,0.205,0.533
460000,0.226,0.240,0.534
461000,0.222,0.268,0.510
462000,0.208,0.261,0.531
463000,0.218,0.244,0.538
464000,0.168,0.229,0.603
465000,0.200,0.253,0.547
466000,0.220,0.239,0.541
467000,0.227,0.205,0.568
468000,0.148,0.294,0.558
469000,0.162,0.257,0.581
470000,0.205,0.250,0.545
471000,0.234,0.252,0.514
472000,0.151,0.321,0.528
473000,0.215,0.221,0.564
474000,0.189,0.292,0.519
475000,0.167,0.308,0.525
476000,0.200,0.243,0.557
477000,0.241,0.271,0.488
478000,0.231,0.245,0.524
479000,0.233,0.282,0.485
480000,0.225,0.233,0.542
481000,0.174,0.263,0.563
482000,0.220,0.238,0.542
483000,0.202,0.248,0.550
484000,0.283,0.221,0.496
485000,0.180,0.266,0.554
486000,0.232,0.227,0.541
487000,0.237,0.227,0.536
488000,0.227,0.231,0.542
489000,0.223,0.229,0.548
490000,0.219,0.230,0.551
491000,0.205,0.199,0.596
492000,0.305,0.154,0.541
493000,0.293,0.211,0.496
494000,0.237,0.205,0.558
495000,0.245,0.223,0.532
496000,0.251,0.215,0.534
497000,0.249,0.191,0.560
498000,0.250,0.185,0.565
499000,0.222,0.254,0.524
500000,0.242,0.194,0.564
501000,0.262,0.234,0.504
502000,0.267,0.190,0.543
503000,0.174,0.291,0.535
504000,0.284,0.173,0.543
505000,0.216,0.263,0.521
506000,0.166,0.286,0.548
507000,0.210,0.211,0.579
508000,0.205,0.240,0.555
509000,0.178,0.271,0.551
510000,0.228,0.258,0.514
511000,0.202,0.238,0.560
512000,0.216,0.212,0.572
513000,0.149,0.280,0.571
514000,0.152,0.251,0.597
515000,0.196,0.284,0.520
516000,0.229,0.223,0.548
517000,0.230,0.193,0.577
518000,0.220,0.230,0.550
519000,0.194,0.268,0.538
520000,0.217,0.225,0.558
521000,0.210,0.236,0.554
522000,0.215,0.267,0.518
523000,0.224,0.266,0.510
524000,0.173,0.269,0.558
525000,0.268,0.199,0.533
526000,0.185,0.228,0.587
527000,0.215,0.194,0.591
528000,0.229,0.272,0.499
529000,0.220,0.223,0.557
530000,0.265,0.198,0.537
531000,0.239,0.184,0.577
532000,0.222,0.238,0.540
533000,0.255,0.214,0.531
534000,0.314,0.169,0.517
535000,0.221,0.238,0.541
536000,0.224,0.220,0.556
537000,0.312,0.161,0.527
538000,0.294,0.154,0.552
539000,0.250,0.196,0.554
540000,0.252,0.168,0.580
541000,0.184,0.282,0.534
542000,0.133,0.287,0.580
543000,0.190,0.263,0.547
544000,0.206,0.231,0.563
545000,0.209,0.183,0.608
546000,0.218,0.207,0.575
547000,0.186,0.187,0.627
548000,0.230,0.210,0.560
549000,0.184,0.181,0.635
550000,0.219,0.220,0.561
551000,0.135,0.305,0.560
552000,0.133,0.279,0.588
553000,0.163,0.327,0.510
554000,0.185,0.250,0.565
555000,0.200,0.264,0.536
556000,0.208,0.262,0.530
557000,0.221,0.216,0.563
558000,0.247,0.203,0.550
559000,0.240,0.229,0.531
560000,0.252,0.221,0.527
561000,0.254,0.224,0.522
562000,0.197,0.235,0.568
563000,0.267,0.172,0.561
564000,0.196,0.202,0.602
565000,0.255,0.160,0.585
566000,0.234,0.232,0.534
567000,0.225,0.250,0.525
568000,0.204,0.240,0.556
569000,0.266,0.213,0.521
570000,0.245,0.175,0.580
571000,0.285,0.176,0.539
572000,0.293,0.148,0.559
573000,0.245,0.198,0.557
574000,0.284,0.170,0.546
575000,0.251,0.225,0.524
576000,0.239,0.232,0.529
577000,0.204,0.244,0.552
578000,0.167,0.329,0.504
579000,0.191,0.290,0.519
580000,0.196,0.289,0.515
581000,0.190,0.241,0.569
582000,0.222,0.236,0.542
583000,0.201,0.215,0.584
584000,0.234,0.205,0.561
585000,0.241,0.176,0.583
586000,0.246,0.213,0.541
587000,0.227,0.234,0.539
588000,0.284,0.187,0.529
589000,0.274,0.206,0.520
590000,0.229,0.205,0.566
591000,0.244,0.175,0.581
592000,0.237,0.245,0.518
593000,0.247,0.215,0.538
594000,0.277,0.151,0.572
595000,0.228,0.238,0.534
596000,0.186,0.262,0.552
597000,0.185,0.270,0.545
598000,0.156,0.335,0.509
599000,0.152,0.297,0.551
600000,0.198,0.262,0.540
601000,0.169,0.269,0.562
602000,0.197,0.254,0.549
603000,0.185,0.240,0.575
604000,0.236,0.219,0.545
605000,0.202,0.259,0.539
606000,0.230,0.257,0.513
607000,0.257,0.239,0.504
608000,0.197,0.236,0.567
609000,0.246,0.230,0.524
610000,0.260,0.207,0.533
611000,0.278,0.174,0.548
612000,0.217,0.248,0.535
613000,0.250,0.213,0.537
614000,0.230,0.204,0.566
615000,0.253,0.182,0.565
616000,0.218,0.255,0.527
617000,0.210,0.234,0.556
618000,0.204,0.254,0.542
619000,0.226,0.238,0.536
620000,0.250,0.220,0.530
621000,0.237,0.241,0.522
622000,0.252,0.240,0.508
623000,0.243,0.235,0.522
624000,0.236,0.220,0.544
625000,0.298,0.172,0.530
626000,0.260,0.181,0.559
627000,0.222,0.215,0.563
628000,0.238,0.171,0.591
629000,0.226,0.212,0.562
630000,0.210,0.244,0.546
631000,0.231,0.193,0.576
632000,0.224,0.216,0.560
633000,0.251,0.239,0.510
634000,0.227,0.186,0.587
635000,0.191,0.240,0.569
636000,0.190,0.263,0.547
637000,0.268,0.207,0.525
638000,0.244,0.182,0.574
639000,0.218,0.258,0.524
640000,0.216,0.230,0.554
641000,0.183,0.267,0.550
642000,0.190,0.307,0.503
643000,0.190,0.220,0.590
644000,0.206,0.221,0.573
645000,0.235,0.221,0.544
646000,0.259,0.188,0.553
647000,0.299,0.173,0.528
648000,0.202,0.218,0.580
649000,0.217,0.246,0.537
650000,0.247,0.203,0.550
651000,0.304,0.195,0.501
652000,0.298,0.159,0.543
653000,0.318,0.164,0.518
654000,0.238,0.230,0.532
655000,0.211,0.206,0.583
656000,0.247,0.195,0.558
657000,0.232,0.219,0.549
658000,0.254,0.192,0.554
659000,0.245,0.229,0.526
660000,0.215,0.240,0.545
661000,0.218,0.204,0.578
662000,0.226,0.226,0.548
663000,0.195,0.278,0.527
664000,0.179,0.246,0.575
665000,0.210,0.237,0.553
666000,0.239,0.216,0.545
667000,0.202,0.251,0.547
668000,0.243,0.239,0.518
669000,0.223,0.218,0.559
670000,0.237,0.224,0.539
671000,0.256,0.182,0.562
672000,0.239,0.178,0.583
673000,0.283,0.176,0.541
674000,0.368,0.158,0.474
675000,0.315,0.153,0.532
676000,0.281,0.202,0.517
677000,0.265,0.193,0.542
678000,0.255,0.209,0.536
679000,0.198,0.220,0.582
680000,0.194,0.258,0.548
681000,0.201,0.207,0.592
682000,0.205,0.256,0.539
683000,0.208,0.238,0.554
684000,0.246,0.169,0.585
685000,0.317,0.203,0.480
686000,0.247,0.212,0.541
687000,0.287,0.165,0.548
688000,0.238,0.211,0.551
689000,0.244,0.196,0.560
690000,0.236,0.216,0.548
691000,0.241,0.228,0.531
692000,0.233,0.204,0.563
693000,0.240,0.215,0.545
