time,n_A+p,n_B,n_AB
1000,0.188,0.161,0.651
2000,0.120,0.081,0.799
3000,0.139,0.090,0.771
4000,0.105,0.099,0.796
5000,0.136,0.099,0.765
6000,0.097,0.113,0.790
7000,0.130,0.099,0.771
8000,0.091,0.103,0.806
9000,0.110,0.097,0.793
10000,0.096,0.126,0.778
11000,0.110,0.082,0.808
12000,0.138,0.104,0.758
13000,0.107,0.133,0.760
14000,0.146,0.090,0.764
15000,0.113,0.110,0.777
16000,0.129,0.101,0.770
17000,0.115,0.136,0.749
18000,0.078,0.158,0.764
19000,0.093,0.096,0.811
20000,0.100,0.131,0.769
21000,0.119,0.148,0.733
22000,0.119,0.123,0.758
23000,0.097,0.116,0.787
24000,0.099,0.128,0.773
25000,0.114,0.103,0.783
26000,0.079,0.165,0.756
27000,0.086,0.161,0.753
28000,0.088,0.132,0.780
29000,0.060,0.155,0.785
30000,0.118,0.139,0.743
31000,0.137,0.111,0.752
32000,0.154,0.074,0.772
33000,0.090,0.134,0.776
34000,0.127,0.124,0.749
35000,0.126,0.096,0.778
36000,0.115,0.084,0.801
37000,0.089,0.118,0.793
38000,0.130,0.104,0.766
39000,0.123,0.088,0.789
40000,0.100,0.106,0.794
41000,0.103,0.071,0.826
42000,0.146,0.096,0.758
43000,0.101,0.133,0.766
44000,0.082,0.103,0.815
45000,0.122,0.102,0.776
46000,0.094,0.087,0.819
47000,0.142,0.113,0.745
48000,0.088,0.101,0.811
49000,0.096,0.111,0.793
50000,0.141,0.101,0.758
51000,0.128,0.107,0.765
52000,0.090,0.145,0.765
53000,0.079,0.148,0.773
54000,0.090,0.104,0.806
55000,0.080,0.143,0.777
56000,0.131,0.127,0.742
57000,0.081,0.138,0.781
58000,0.103,0.088,0.809
59000,0.150,0.080,0.770
60000,0.114,0.111,0.775
61000,0.093,0.137,0.770
62000,0.098,0.134,0.768
63000,0.155,0.091,0.754
64000,0.077,0.163,0.760
65000,0.079,0.142,0.779
66000,0.087,0.158,0.755
67000,0.092,0.181,0.727
68000,0.128,0.104,0.768
69000,0.126,0.097,0.777
70000,0.118,0.112,0.770
71000,0.081,0.130,0.789
72000,0.097,0.088,0.815
73000,0.127,0.098,0.775
74000,0.138,0.086,0.776
75000,0.131,0.100,0.769
76000,0.098,0.107,0.795
77000,0.122,0.124,0.754
78000,0.095,0.118,0.787
79000,0.090,0.136,0.774
80000,0.108,0.103,0.789
81000,0.102,0.103,0.795
82000,0.098,0.098,0.804
83000,0.119,0.111,0.770
84000,0.092,0.126,0.782
85000,0.128,0.093,0.779
86000,0.124,0.090,0.786
87000,0.122,0.104,0.774
88000,0.105,0.099,0.796
89000,0.134,0.129,0.737
90000,0.153,0.097,0.750
91000,0.072,0.127,0.801
92000,0.091,0.132,0.777
