time,n_A+p,n_B,n_AB
1000,0.174,0.229,0.597
2000,0.141,0.191,0.668
3000,0.108,0.146,0.746
4000,0.127,0.167,0.706
5000,0.145,0.168,0.687
6000,0.153,0.153,0.694
7000,0.133,0.123,0.744
8000,0.120,0.114,0.766
9000,0.149,0.190,0.661
10000,0.127,0.187,0.686
11000,0.141,0.156,0.703
12000,0.165,0.158,0.677
13000,0.134,0.097,0.769
14000,0.170,0.125,0.705
15000,0.178,0.176,0.646
16000,0.129,0.163,0.708
17000,0.156,0.136,0.708
18000,0.112,0.183,0.705
19000,0.136,0.174,0.690
20000,0.152,0.132,0.716
21000,0.151,0.128,0.721
22000,0.144,0.122,0.734
23000,0.151,0.169,0.680
24000,0.106,0.154,0.740
25000,0.151,0.155,0.694
26000,0.152,0.173,0.675
27000,0.148,0.143,0.709
28000,0.170,0.127,0.703
29000,0.150,0.122,0.728
30000,0.147,0.144,0.709
31000,0.124,0.154,0.722
32000,0.142,0.170,0.688
33000,0.143,0.146,0.711
34000,0.147,0.182,0.671
35000,0.168,0.169,0.663
36000,0.099,0.191,0.710
37000,0.156,0.121,0.723
38000,0.158,0.159,0.683
39000,0.144,0.168,0.688
40000,0.091,0.169,0.740
41000,0.161,0.147,0.692
42000,0.189,0.131,0.680
43000,0.143,0.141,0.716
44000,0.176,0.140,0.684
45000,0.164,0.186,0.650
46000,0.160,0.146,0.694
47000,0.167,0.124,0.709
48000,0.146,0.153,0.701
49000,0.166,0.098,0.736
50000,0.147,0.182,0.671
51000,0.158,0.157,0.685
52000,0.117,0.188,0.695
53000,0.157,0.098,0.745
54000,0.132,0.166,0.702
55000,0.140,0.166,0.694
56000,0.193,0.111,0.696
57000,0.159,0.135,0.706
58000,0.143,0.111,0.746
59000,0.132,0.132,0.736
60000,0.136,0.123,0.741
61000,0.194,0.130,0.676
62000,0.137,0.102,0.761
63000,0.167,0.093,0.740
64000,0.124,0.122,0.754
65000,0.187,0.136,0.677
66000,0.141,0.145,0.714
67000,0.136,0.157,0.707
68000,0.143,0.158,0.699
69000,0.177,0.133,0.690
70000,0.137,0.124,0.739
71000,0.113,0.176,0.711
72000,0.123,0.152,0.725
73000,0.154,0.166,0.680
74000,0.122,0.161,0.717
75000,0.133,0.177,0.690
76000,0.157,0.125,0.718
77000,0.107,0.148,0.745
78000,0.187,0.109,0.704
79000,0.152,0.147,0.701
80000,0.100,0.218,0.682
81000,0.124,0.169,0.707
82000,0.110,0.143,0.747
83000,0.146,0.202,0.652
84000,0.162,0.143,0.695
85000,0.179,0.128,0.693
86000,0.172,0.119,0.709
87000,0.160,0.145,0.695
88000,0.159,0.152,0.689
89000,0.169,0.173,0.658
90000,0.146,0.138,0.716
91000,0.151,0.188,0.661
