time,n_A+p,n_B,n_AB
500,0.080,0.469,0.451
1000,0.090,0.241,0.669
1500,0.202,0.080,0.718
2000,0.397,0.014,0.589
2500,0.636,0.001,0.363
3000,0.720,0.000,0.280
3500,0.764,0.000,0.236
4000,0.827,0.000,0.173
4500,0.892,0.000,0.108
5000,0.841,0.000,0.159
5500,0.842,0.000,0.158
6000,0.937,0.000,0.063
6500,0.959,0.000,0.041
7000,0.976,0.000,0.024
7500,0.958,0.000,0.042
8000,0.918,0.000,0.082
8500,0.965,0.000,0.035
9000,0.972,0.000,0.028
9500,0.989,0.000,0.011
10000,0.996,0.000,0.004
10500,0.998,0.000,0.002
11000,0.993,0.000,0.007
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
