time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.297,0.446,0.256,0.423130
53000,0.313,0.441,0.246,0.424307
53500,0.300,0.465,0.235,0.401976
54000,0.287,0.488,0.225,0.387397
54500,0.290,0.481,0.229,0.366428
55000,0.280,0.504,0.217,0.341475
55500,0.268,0.496,0.236,0.350873
56000,0.285,0.492,0.223,0.375869
56500,0.285,0.492,0.223,0.362297
57000,0.303,0.471,0.226,0.369794
57500,0.297,0.482,0.221,0.363788
58000,0.278,0.501,0.222,0.359266
58500,0.298,0.474,0.228,0.343154
59000,0.318,0.445,0.237,0.375591
59500,0.309,0.444,0.246,0.378101
60000,0.350,0.392,0.257,0.382933
60500,0.327,0.403,0.270,0.426448
61000,0.362,0.380,0.258,0.403023
61500,0.347,0.413,0.240,0.402927
62000,0.368,0.387,0.245,0.373458
62500,0.376,0.379,0.245,0.368051
63000,0.341,0.404,0.254,0.406898
63500,0.333,0.412,0.255,0.398252
64000,0.314,0.435,0.251,0.406247
64500,0.339,0.415,0.246,0.422379
65000,0.355,0.399,0.245,0.400955
65500,0.346,0.414,0.240,0.361048
66000,0.328,0.429,0.243,0.408611
66500,0.354,0.407,0.239,0.385201
67000,0.351,0.410,0.239,0.362846
67500,0.365,0.406,0.230,0.350394
68000,0.358,0.394,0.248,0.388247
68500,0.361,0.390,0.249,0.399708
69000,0.353,0.420,0.227,0.394655
69500,0.349,0.419,0.232,0.392646
70000,0.366,0.395,0.239,0.380607
70500,0.404,0.361,0.235,0.366665
71000,0.426,0.348,0.226,0.340906
71500,0.446,0.336,0.218,0.328036
72000,0.446,0.330,0.224,0.325290
72500,0.440,0.323,0.237,0.345441
73000,0.456,0.318,0.227,0.350373
73500,0.469,0.299,0.232,0.334746
74000,0.486,0.289,0.225,0.310074
74500,0.471,0.303,0.226,0.332947
75000,0.473,0.297,0.230,0.331142
75500,0.480,0.298,0.222,0.318985
76000,0.513,0.274,0.213,0.283133
76500,0.495,0.287,0.218,0.358133
77000,0.494,0.306,0.199,0.325260
77500,0.516,0.272,0.212,0.322842
78000,0.521,0.278,0.201,0.312249
78500,0.525,0.277,0.198,0.309362
79000,0.526,0.273,0.201,0.300153
79500,0.527,0.267,0.206,0.335468
80000,0.516,0.256,0.228,0.312625
80500,0.517,0.273,0.210,0.319861
81000,0.505,0.287,0.208,0.290862
81500,0.539,0.246,0.215,0.265084
82000,0.539,0.249,0.211,0.296154
82500,0.539,0.261,0.199,0.310423
83000,0.557,0.234,0.209,0.253243
83500,0.532,0.235,0.233,0.285150
84000,0.566,0.254,0.180,0.197636
84500,0.574,0.239,0.187,0.198108
85000,0.586,0.237,0.177,0.274127
85500,0.603,0.231,0.166,0.210510
86000,0.611,0.224,0.165,0.165764
86500,0.620,0.211,0.169,0.169562
87000,0.609,0.222,0.170,0.211902
87500,0.620,0.217,0.163,0.183946
88000,0.622,0.202,0.176,0.185005
88500,0.630,0.199,0.171,0.199766
89000,0.661,0.180,0.159,0.127430
89500,0.656,0.172,0.173,0.134314
90000,0.665,0.181,0.154,0.176916
90500,0.651,0.189,0.160,0.181370
91000,0.677,0.164,0.158,0.146135
91500,0.683,0.170,0.147,0.115407
92000,0.698,0.170,0.133,0.098951
92500,0.691,0.169,0.141,0.118964
93000,0.705,0.166,0.129,0.089485
93500,0.705,0.164,0.131,0.085783
94000,0.711,0.157,0.132,0.094477
94500,0.719,0.151,0.130,0.078232
95000,0.719,0.159,0.122,0.073963
95500,0.735,0.154,0.110,0.073040
96000,0.741,0.149,0.110,0.050221
96500,0.753,0.145,0.102,0.044135
97000,0.761,0.143,0.096,0.027734
97500,0.765,0.142,0.093,0.026200
98000,0.772,0.140,0.088,0.021249
98500,0.773,0.137,0.090,0.023916
99000,0.775,0.136,0.089,0.018373
99500,0.777,0.133,0.090,0.015794
100000,0.772,0.133,0.095,0.036608
