time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.384,0.330,0.286,0.374044
35500,0.410,0.317,0.274,0.345446
36000,0.407,0.327,0.267,0.322007
36500,0.410,0.337,0.253,0.322802
37000,0.404,0.341,0.254,0.342699
37500,0.384,0.343,0.273,0.368611
38000,0.406,0.312,0.283,0.331929
38500,0.400,0.329,0.271,0.324576
39000,0.387,0.351,0.261,0.351748
39500,0.388,0.342,0.270,0.365029
40000,0.380,0.347,0.273,0.385233
40500,0.360,0.351,0.289,0.426970
41000,0.365,0.362,0.274,0.395080
41500,0.337,0.373,0.290,0.401181
42000,0.336,0.366,0.298,0.390019
42500,0.289,0.380,0.331,0.413674
43000,0.283,0.393,0.324,0.422172
43500,0.322,0.384,0.294,0.366530
44000,0.324,0.376,0.300,0.392229
44500,0.318,0.372,0.311,0.409300
45000,0.332,0.354,0.314,0.382185
45500,0.332,0.360,0.308,0.369447
46000,0.335,0.368,0.297,0.411877
46500,0.343,0.335,0.322,0.405576
47000,0.346,0.349,0.304,0.380830
47500,0.336,0.338,0.326,0.404943
48000,0.327,0.312,0.362,0.418383
48500,0.336,0.331,0.333,0.402174
49000,0.356,0.317,0.327,0.388439
49500,0.320,0.342,0.338,0.405444
50000,0.348,0.321,0.331,0.397382
50500,0.340,0.332,0.328,0.404697
51000,0.365,0.318,0.318,0.368892
51500,0.354,0.318,0.328,0.412842
52000,0.354,0.333,0.313,0.393612
52500,0.351,0.329,0.320,0.396434
53000,0.337,0.338,0.325,0.405999
53500,0.367,0.314,0.320,0.412336
54000,0.364,0.328,0.308,0.393479
54500,0.390,0.301,0.308,0.386492
55000,0.389,0.306,0.304,0.384423
55500,0.367,0.311,0.323,0.399236
56000,0.348,0.307,0.344,0.420172
56500,0.345,0.324,0.331,0.392636
57000,0.338,0.326,0.336,0.422982
57500,0.346,0.335,0.319,0.387913
58000,0.348,0.324,0.328,0.400473
58500,0.339,0.302,0.359,0.395506
59000,0.337,0.311,0.352,0.387020
59500,0.326,0.314,0.361,0.409711
60000,0.331,0.305,0.364,0.363219
60500,0.356,0.299,0.344,0.371872
61000,0.372,0.294,0.334,0.397740
61500,0.375,0.304,0.321,0.429822
62000,0.362,0.332,0.306,0.385786
62500,0.362,0.314,0.325,0.367944
63000,0.336,0.319,0.345,0.420499
63500,0.339,0.323,0.338,0.384023
64000,0.368,0.334,0.298,0.361628
64500,0.339,0.356,0.304,0.382345
65000,0.314,0.348,0.338,0.389818
65500,0.308,0.348,0.343,0.378184
66000,0.326,0.324,0.350,0.426279
66500,0.331,0.333,0.336,0.419864
67000,0.360,0.316,0.325,0.400066
67500,0.339,0.308,0.352,0.406919
68000,0.312,0.335,0.353,0.400589
68500,0.273,0.377,0.350,0.396729
69000,0.294,0.374,0.332,0.389509
69500,0.288,0.379,0.333,0.401706
70000,0.286,0.364,0.350,0.419785
70500,0.306,0.368,0.326,0.394821
71000,0.297,0.343,0.360,0.410843
71500,0.304,0.329,0.367,0.417524
72000,0.309,0.328,0.363,0.412754
72500,0.359,0.312,0.330,0.378193
73000,0.367,0.323,0.311,0.376741
73500,0.371,0.293,0.336,0.390024
74000,0.379,0.287,0.334,0.408224
74500,0.395,0.274,0.331,0.378758
75000,0.410,0.265,0.326,0.379842
75500,0.398,0.263,0.339,0.394224
76000,0.417,0.250,0.333,0.361776
76500,0.447,0.248,0.304,0.341165
77000,0.422,0.282,0.296,0.372009
77500,0.459,0.255,0.286,0.344871
78000,0.482,0.241,0.277,0.321148
78500,0.502,0.223,0.276,0.302968
79000,0.498,0.239,0.263,0.310156
79500,0.508,0.220,0.273,0.279061
80000,0.523,0.203,0.274,0.230362
80500,0.521,0.201,0.278,0.258630
81000,0.530,0.199,0.271,0.271182
81500,0.497,0.239,0.264,0.329786
82000,0.466,0.251,0.283,0.358890
82500,0.488,0.237,0.275,0.319946
83000,0.456,0.243,0.301,0.361952
83500,0.458,0.255,0.287,0.341928
84000,0.458,0.253,0.289,0.363206
84500,0.475,0.250,0.275,0.325833
85000,0.469,0.249,0.282,0.356980
85500,0.467,0.238,0.295,0.347806
86000,0.458,0.235,0.307,0.358268
86500,0.458,0.220,0.323,0.349787
87000,0.486,0.227,0.287,0.343754
87500,0.512,0.201,0.287,0.310804
88000,0.485,0.217,0.298,0.300468
88500,0.496,0.219,0.285,0.351197
89000,0.496,0.212,0.291,0.344262
89500,0.499,0.213,0.287,0.330626
90000,0.491,0.215,0.294,0.353628
90500,0.496,0.204,0.299,0.316780
91000,0.529,0.205,0.266,0.275979
91500,0.516,0.217,0.268,0.303599
92000,0.503,0.227,0.271,0.271767
92500,0.492,0.217,0.291,0.312938
93000,0.491,0.222,0.287,0.300841
93500,0.486,0.228,0.286,0.298365
94000,0.497,0.218,0.285,0.292080
94500,0.469,0.227,0.304,0.353624
95000,0.446,0.238,0.316,0.382732
95500,0.447,0.203,0.349,0.373352
96000,0.426,0.202,0.372,0.396694
96500,0.436,0.210,0.353,0.361633
97000,0.473,0.211,0.316,0.336286
97500,0.448,0.221,0.331,0.400885
98000,0.429,0.246,0.325,0.369096
98500,0.425,0.245,0.330,0.361889
99000,0.460,0.232,0.308,0.348944
99500,0.461,0.223,0.317,0.375403
100000,0.495,0.203,0.301,0.357497
