time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.372,0.469,0.159,0.361803
54500,0.375,0.494,0.131,0.317608
55000,0.351,0.490,0.158,0.355495
55500,0.354,0.495,0.150,0.366441
56000,0.344,0.501,0.155,0.355455
56500,0.368,0.468,0.164,0.383143
57000,0.394,0.450,0.155,0.296640
57500,0.407,0.419,0.175,0.270363
58000,0.429,0.421,0.150,0.267905
58500,0.444,0.400,0.155,0.256840
59000,0.484,0.373,0.143,0.191932
59500,0.512,0.350,0.138,0.178625
60000,0.533,0.337,0.130,0.170261
60500,0.551,0.327,0.123,0.136486
61000,0.558,0.326,0.116,0.134153
61500,0.543,0.329,0.128,0.162173
62000,0.550,0.327,0.124,0.179514
62500,0.566,0.325,0.109,0.145224
63000,0.579,0.312,0.109,0.139539
63500,0.600,0.299,0.101,0.111550
64000,0.612,0.285,0.103,0.123898
64500,0.620,0.289,0.091,0.103677
65000,0.624,0.284,0.092,0.097665
65500,0.626,0.279,0.095,0.121401
66000,0.642,0.271,0.087,0.097104
66500,0.651,0.251,0.098,0.079750
67000,0.663,0.240,0.097,0.067803
67500,0.667,0.237,0.096,0.080244
68000,0.676,0.226,0.098,0.060135
68500,0.676,0.225,0.099,0.064017
69000,0.687,0.221,0.092,0.044793
69500,0.689,0.216,0.095,0.063209
70000,0.696,0.215,0.090,0.047700
70500,0.696,0.206,0.098,0.055399
71000,0.709,0.201,0.090,0.056008
71500,0.713,0.198,0.089,0.059719
72000,0.724,0.198,0.078,0.024236
72500,0.724,0.198,0.078,0.029843
73000,0.727,0.196,0.077,0.028279
73500,0.730,0.194,0.076,0.027859
74000,0.733,0.194,0.073,0.030210
74500,0.741,0.192,0.067,0.019647
75000,0.742,0.187,0.072,0.020655
75500,0.748,0.184,0.068,0.016920
76000,0.750,0.183,0.067,0.020618
76500,0.737,0.188,0.075,0.027728
77000,0.743,0.184,0.074,0.030765
77500,0.753,0.181,0.066,0.018613
78000,0.760,0.177,0.063,0.015071
78500,0.760,0.175,0.065,0.016165
79000,0.764,0.175,0.061,0.013852
79500,0.764,0.175,0.061,0.015845
80000,0.771,0.174,0.055,0.012930
80500,0.774,0.173,0.053,0.010599
81000,0.771,0.173,0.056,0.013986
81500,0.767,0.169,0.064,0.034059
82000,0.778,0.163,0.058,0.009761
82500,0.781,0.161,0.057,0.008528
83000,0.779,0.160,0.060,0.010113
83500,0.779,0.159,0.061,0.011555
84000,0.781,0.157,0.061,0.010693
84500,0.783,0.155,0.061,0.009059
85000,0.785,0.154,0.060,0.007165
85500,0.773,0.163,0.063,0.037233
86000,0.777,0.161,0.061,0.013795
86500,0.778,0.158,0.063,0.012094
87000,0.780,0.152,0.067,0.013608
87500,0.773,0.166,0.060,0.027866
88000,0.775,0.161,0.063,0.018904
88500,0.783,0.157,0.059,0.013748
89000,0.781,0.157,0.061,0.016364
89500,0.793,0.149,0.058,0.008924
90000,0.795,0.149,0.056,0.006978
90500,0.794,0.150,0.056,0.020839
91000,0.787,0.154,0.059,0.025538
91500,0.787,0.151,0.062,0.027029
92000,0.795,0.148,0.057,0.012964
92500,0.795,0.147,0.058,0.013252
93000,0.798,0.144,0.058,0.016409
93500,0.800,0.142,0.058,0.012579
94000,0.804,0.143,0.053,0.008861
94500,0.805,0.140,0.055,0.009117
95000,0.806,0.141,0.053,0.010321
95500,0.805,0.139,0.056,0.018291
96000,0.808,0.136,0.056,0.012005
96500,0.817,0.136,0.047,0.004466
97000,0.820,0.135,0.045,0.004268
97500,0.820,0.133,0.047,0.011429
98000,0.822,0.132,0.046,0.003838
98500,0.819,0.132,0.049,0.014152
99000,0.818,0.133,0.049,0.021104
99500,0.822,0.132,0.046,0.004953
100000,0.822,0.131,0.047,0.010627
