time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.299,0.303,0.397,0.405047
54000,0.270,0.335,0.395,0.419333
54500,0.245,0.327,0.428,0.371841
55000,0.275,0.301,0.424,0.386019
55500,0.261,0.319,0.420,0.410031
56000,0.257,0.333,0.410,0.431909
56500,0.274,0.323,0.403,0.422176
57000,0.256,0.320,0.424,0.408018
57500,0.264,0.317,0.420,0.394069
58000,0.269,0.330,0.401,0.430144
58500,0.251,0.345,0.403,0.417804
59000,0.243,0.376,0.381,0.434602
59500,0.232,0.363,0.406,0.397158
60000,0.231,0.379,0.390,0.409677
60500,0.202,0.393,0.404,0.408318
61000,0.234,0.358,0.409,0.435752
61500,0.225,0.362,0.414,0.396537
62000,0.236,0.333,0.431,0.419082
62500,0.236,0.346,0.418,0.397271
63000,0.211,0.360,0.429,0.441188
63500,0.211,0.368,0.421,0.381130
64000,0.220,0.345,0.435,0.393958
64500,0.239,0.345,0.416,0.443342
65000,0.223,0.340,0.437,0.442507
65500,0.249,0.329,0.422,0.420744
66000,0.231,0.337,0.432,0.410382
66500,0.256,0.320,0.424,0.401834
67000,0.293,0.302,0.404,0.394595
67500,0.291,0.331,0.378,0.403606
68000,0.267,0.323,0.411,0.413512
68500,0.263,0.328,0.410,0.454072
69000,0.246,0.309,0.444,0.395446
69500,0.254,0.301,0.444,0.398747
70000,0.268,0.286,0.446,0.380909
70500,0.258,0.281,0.461,0.380928
71000,0.276,0.270,0.455,0.370819
71500,0.261,0.290,0.448,0.405960
72000,0.226,0.280,0.494,0.373267
72500,0.221,0.315,0.465,0.411796
73000,0.233,0.313,0.455,0.428860
73500,0.259,0.295,0.445,0.402577
74000,0.269,0.279,0.453,0.410814
74500,0.285,0.272,0.443,0.423686
75000,0.256,0.291,0.453,0.386124
75500,0.260,0.292,0.447,0.451230
76000,0.249,0.297,0.454,0.423651
76500,0.263,0.285,0.453,0.400870
77000,0.248,0.319,0.433,0.413436
77500,0.249,0.309,0.441,0.403228
78000,0.239,0.332,0.429,0.403866
78500,0.230,0.331,0.439,0.428476
79000,0.255,0.336,0.409,0.428175
79500,0.268,0.315,0.418,0.364885
80000,0.288,0.286,0.426,0.394026
80500,0.269,0.296,0.435,0.385568
81000,0.263,0.291,0.446,0.376225
81500,0.273,0.303,0.424,0.436690
82000,0.226,0.333,0.441,0.432061
82500,0.234,0.332,0.434,0.422348
83000,0.238,0.335,0.427,0.432426
83500,0.228,0.323,0.449,0.391143
84000,0.225,0.324,0.451,0.416198
84500,0.245,0.329,0.426,0.435718
85000,0.252,0.314,0.434,0.418671
85500,0.274,0.294,0.432,0.423167
86000,0.238,0.298,0.464,0.401581
86500,0.245,0.319,0.436,0.432815
87000,0.223,0.308,0.469,0.424105
87500,0.231,0.304,0.465,0.414194
88000,0.209,0.296,0.494,0.402769
88500,0.231,0.318,0.451,0.430403
89000,0.203,0.326,0.471,0.412425
89500,0.198,0.324,0.478,0.398246
90000,0.196,0.358,0.446,0.414944
90500,0.191,0.359,0.450,0.417122
91000,0.178,0.355,0.467,0.420249
91500,0.185,0.361,0.455,0.413114
92000,0.198,0.360,0.442,0.384198
92500,0.230,0.333,0.437,0.420199
93000,0.238,0.314,0.448,0.367814
93500,0.241,0.299,0.460,0.396064
94000,0.266,0.281,0.454,0.378798
94500,0.258,0.279,0.463,0.374674
95000,0.273,0.275,0.453,0.405133
95500,0.255,0.295,0.449,0.412048
96000,0.235,0.343,0.422,0.417665
96500,0.210,0.332,0.458,0.413220
97000,0.231,0.314,0.456,0.416539
97500,0.266,0.284,0.450,0.412316
98000,0.265,0.281,0.455,0.405577
98500,0.256,0.288,0.456,0.414700
99000,0.256,0.284,0.460,0.402073
99500,0.280,0.276,0.444,0.393725
100000,0.300,0.257,0.442,0.410952
