time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.154,0.760,0.086,0.324807
34500,0.134,0.793,0.074,0.228915
35000,0.118,0.806,0.076,0.205755
35500,0.132,0.798,0.070,0.229992
36000,0.176,0.748,0.077,0.263210
36500,0.196,0.727,0.077,0.250175
37000,0.205,0.731,0.063,0.222664
37500,0.205,0.711,0.084,0.280663
38000,0.243,0.672,0.085,0.268467
38500,0.246,0.672,0.082,0.269427
39000,0.230,0.676,0.094,0.316609
39500,0.236,0.677,0.087,0.269464
40000,0.237,0.679,0.084,0.250173
40500,0.245,0.670,0.085,0.288454
41000,0.241,0.671,0.088,0.283319
41500,0.213,0.694,0.093,0.241094
42000,0.229,0.678,0.093,0.271776
42500,0.233,0.660,0.107,0.294269
43000,0.290,0.614,0.096,0.302518
43500,0.257,0.636,0.106,0.312001
44000,0.250,0.644,0.106,0.324699
44500,0.270,0.641,0.089,0.253914
45000,0.272,0.628,0.100,0.312868
45500,0.283,0.616,0.101,0.343335
46000,0.288,0.634,0.078,0.300670
46500,0.312,0.605,0.084,0.259630
47000,0.339,0.563,0.098,0.273252
47500,0.370,0.536,0.094,0.247534
48000,0.377,0.521,0.102,0.241957
48500,0.386,0.519,0.095,0.252138
49000,0.406,0.502,0.093,0.238187
49500,0.446,0.462,0.092,0.230390
50000,0.443,0.456,0.101,0.229339
50500,0.478,0.420,0.102,0.193500
51000,0.492,0.419,0.089,0.258254
51500,0.514,0.398,0.088,0.188246
52000,0.523,0.380,0.097,0.248493
52500,0.528,0.365,0.107,0.196401
53000,0.558,0.361,0.082,0.125680
53500,0.568,0.350,0.082,0.128764
54000,0.592,0.319,0.089,0.126558
54500,0.608,0.304,0.088,0.101077
55000,0.622,0.301,0.077,0.112581
55500,0.594,0.322,0.084,0.136601
56000,0.615,0.304,0.081,0.099133
56500,0.630,0.301,0.068,0.084711
57000,0.605,0.314,0.082,0.119385
57500,0.646,0.283,0.072,0.074478
58000,0.651,0.276,0.074,0.076850
58500,0.668,0.266,0.066,0.062581
59000,0.670,0.261,0.068,0.065395
59500,0.677,0.254,0.068,0.048383
60000,0.683,0.252,0.064,0.054116
60500,0.696,0.237,0.067,0.049651
61000,0.710,0.230,0.060,0.034689
61500,0.719,0.223,0.058,0.027263
62000,0.726,0.219,0.055,0.024375
62500,0.732,0.213,0.054,0.018923
63000,0.730,0.213,0.056,0.040567
63500,0.744,0.201,0.055,0.024293
64000,0.750,0.198,0.052,0.017335
64500,0.746,0.198,0.056,0.024883
65000,0.752,0.195,0.053,0.016496
65500,0.763,0.193,0.044,0.016188
66000,0.768,0.188,0.044,0.010358
66500,0.755,0.189,0.056,0.047262
67000,0.770,0.184,0.046,0.009543
67500,0.775,0.181,0.044,0.008933
68000,0.775,0.181,0.044,0.010452
68500,0.778,0.179,0.043,0.026405
69000,0.785,0.176,0.039,0.008426
69500,0.789,0.175,0.037,0.006310
70000,0.792,0.174,0.035,0.034283
70500,0.795,0.174,0.032,0.005659
71000,0.795,0.174,0.032,0.005659
71500,0.797,0.173,0.031,0.005095
72000,0.797,0.172,0.032,0.009687
72500,0.799,0.169,0.033,0.005065
73000,0.801,0.168,0.032,0.004686
73500,0.802,0.168,0.031,0.004653
74000,0.802,0.166,0.032,0.005452
74500,0.803,0.166,0.031,0.005427
75000,0.804,0.166,0.030,0.006001
75500,0.804,0.165,0.031,0.007272
76000,0.804,0.163,0.033,0.007453
76500,0.806,0.163,0.031,0.005524
77000,0.807,0.162,0.031,0.005421
77500,0.809,0.159,0.032,0.005213
78000,0.811,0.159,0.030,0.004949
78500,0.810,0.158,0.032,0.011405
79000,0.812,0.157,0.031,0.005134
79500,0.813,0.153,0.034,0.013194
80000,0.817,0.151,0.032,0.004015
80500,0.819,0.150,0.031,0.003932
81000,0.817,0.147,0.036,0.014517
81500,0.821,0.146,0.033,0.007254
82000,0.822,0.146,0.032,0.005698
82500,0.823,0.144,0.033,0.007793
83000,0.825,0.143,0.032,0.003135
83500,0.828,0.142,0.030,0.003054
84000,0.828,0.141,0.031,0.003054
84500,0.826,0.141,0.033,0.014207
85000,0.828,0.140,0.032,0.003057
85500,0.828,0.139,0.033,0.005333
86000,0.830,0.139,0.031,0.002986
86500,0.831,0.138,0.031,0.002960
87000,0.832,0.137,0.031,0.002817
87500,0.831,0.137,0.032,0.002908
88000,0.831,0.137,0.032,0.002908
88500,0.830,0.136,0.034,0.005959
89000,0.830,0.135,0.035,0.005414
89500,0.830,0.135,0.035,0.005345
90000,0.834,0.133,0.034,0.002736
90500,0.835,0.133,0.033,0.002719
91000,0.835,0.133,0.033,0.002719
91500,0.835,0.132,0.034,0.004224
92000,0.837,0.132,0.032,0.002894
92500,0.837,0.132,0.032,0.002894
93000,0.837,0.131,0.033,0.003016
93500,0.837,0.131,0.033,0.003016
94000,0.841,0.130,0.030,0.002574
94500,0.842,0.129,0.030,0.002555
95000,0.842,0.129,0.030,0.002433
95500,0.841,0.129,0.031,0.005841
96000,0.842,0.129,0.030,0.002433
96500,0.842,0.129,0.030,0.002433
97000,0.841,0.129,0.031,0.004806
97500,0.843,0.128,0.030,0.002404
98000,0.844,0.128,0.029,0.002371
98500,0.844,0.128,0.029,0.002371
99000,0.844,0.126,0.031,0.002493
99500,0.844,0.126,0.031,0.002493
100000,0.845,0.125,0.031,0.002369
