time,n_A+p,n_B,n_AB
1000,0.044,0.902,0.054
2000,0.045,0.888,0.067
3000,0.045,0.873,0.082
4000,0.050,0.861,0.089
5000,0.077,0.840,0.083
6000,0.058,0.843,0.099
7000,0.084,0.818,0.098
8000,0.088,0.785,0.127
9000,0.094,0.788,0.118
10000,0.112,0.753,0.135
11000,0.092,0.807,0.101
12000,0.071,0.807,0.122
13000,0.065,0.813,0.122
14000,0.061,0.828,0.111
15000,0.059,0.847,0.094
16000,0.040,0.896,0.064
17000,0.038,0.870,0.092
18000,0.103,0.785,0.112
19000,0.098,0.803,0.099
20000,0.115,0.767,0.118
21000,0.083,0.795,0.122
22000,0.089,0.793,0.118
23000,0.114,0.761,0.125
24000,0.102,0.759,0.139
25000,0.090,0.785,0.125
26000,0.074,0.820,0.106
27000,0.081,0.806,0.113
28000,0.099,0.771,0.130
29000,0.128,0.693,0.179
30000,0.147,0.687,0.166
31000,0.144,0.714,0.142
32000,0.111,0.731,0.158
33000,0.111,0.741,0.148
34000,0.118,0.755,0.127
35000,0.112,0.734,0.154
36000,0.123,0.742,0.135
37000,0.125,0.750,0.125
38000,0.186,0.650,0.164
39000,0.165,0.690,0.145
40000,0.191,0.648,0.161
41000,0.195,0.627,0.178
42000,0.223,0.602,0.175
43000,0.307,0.519,0.174
44000,0.361,0.445,0.194
45000,0.391,0.434,0.175
46000,0.439,0.412,0.149
47000,0.562,0.260,0.178
48000,0.617,0.209,0.174
49000,0.722,0.123,0.155
50000,0.796,0.081,0.123
51000,0.886,0.018,0.096
52000,0.940,0.013,0.047
53000,0.969,0.001,0.030
54000,0.982,0.004,0.014
55000,0.989,0.000,0.011
56000,0.988,0.000,0.012
57000,0.992,0.000,0.008
58000,0.994,0.000,0.006
59000,0.988,0.000,0.012
60000,0.987,0.002,0.011
61000,0.998,0.000,0.002
62000,1.000,0.000,0.000
