time,n_A+p,n_B,n_AB
1000,0.036,0.843,0.121
2000,0.043,0.593,0.364
3000,0.084,0.323,0.593
4000,0.114,0.162,0.724
5000,0.133,0.139,0.728
6000,0.144,0.113,0.743
7000,0.171,0.113,0.716
8000,0.147,0.107,0.746
9000,0.141,0.120,0.739
10000,0.202,0.089,0.709
11000,0.165,0.096,0.739
12000,0.159,0.112,0.729
13000,0.162,0.087,0.751
14000,0.165,0.078,0.757
15000,0.129,0.085,0.786
16000,0.167,0.081,0.752
17000,0.154,0.090,0.756
18000,0.145,0.102,0.753
19000,0.126,0.099,0.775
20000,0.124,0.142,0.734
21000,0.141,0.116,0.743
22000,0.103,0.101,0.796
23000,0.126,0.134,0.740
24000,0.163,0.125,0.712
25000,0.153,0.128,0.719
26000,0.168,0.092,0.740
27000,0.114,0.181,0.705
28000,0.101,0.134,0.765
29000,0.131,0.106,0.763
30000,0.137,0.121,0.742
31000,0.111,0.128,0.761
32000,0.170,0.110,0.720
33000,0.143,0.134,0.723
34000,0.149,0.107,0.744
35000,0.147,0.116,0.737
36000,0.138,0.129,0.733
37000,0.123,0.123,0.754
38000,0.127,0.099,0.774
39000,0.140,0.131,0.729
40000,0.095,0.122,0.783
41000,0.154,0.118,0.728
42000,0.150,0.118,0.732
43000,0.128,0.151,0.721
44000,0.169,0.127,0.704
45000,0.146,0.138,0.716
46000,0.149,0.144,0.707
47000,0.155,0.099,0.746
48000,0.127,0.106,0.767
49000,0.150,0.096,0.754
50000,0.145,0.106,0.749
51000,0.161,0.108,0.731
52000,0.190,0.069,0.741
53000,0.139,0.095,0.766
54000,0.133,0.135,0.732
55000,0.135,0.137,0.728
56000,0.122,0.145,0.733
57000,0.190,0.093,0.717
58000,0.159,0.090,0.751
59000,0.132,0.107,0.761
60000,0.138,0.102,0.760
61000,0.149,0.095,0.756
62000,0.138,0.135,0.727
63000,0.142,0.094,0.764
64000,0.121,0.079,0.800
65000,0.144,0.120,0.736
66000,0.144,0.119,0.737
67000,0.157,0.084,0.759
68000,0.165,0.090,0.745
69000,0.162,0.100,0.738
70000,0.136,0.109,0.755
71000,0.139,0.124,0.737
