time,n_A+p,n_B,n_AB
1000,0.034,0.946,0.020
2000,0.053,0.898,0.049
3000,0.059,0.880,0.061
4000,0.064,0.873,0.063
5000,0.038,0.919,0.043
6000,0.048,0.901,0.051
7000,0.044,0.906,0.050
8000,0.050,0.899,0.051
9000,0.044,0.925,0.031
10000,0.042,0.916,0.042
11000,0.053,0.895,0.052
12000,0.047,0.904,0.049
13000,0.045,0.914,0.041
14000,0.043,0.916,0.041
15000,0.039,0.911,0.050
16000,0.039,0.893,0.068
17000,0.049,0.877,0.074
18000,0.041,0.912,0.047
19000,0.050,0.913,0.037
20000,0.036,0.916,0.048
21000,0.047,0.900,0.053
22000,0.058,0.874,0.068
23000,0.053,0.892,0.055
24000,0.039,0.917,0.044
25000,0.052,0.903,0.045
26000,0.044,0.890,0.066
27000,0.047,0.895,0.058
28000,0.055,0.892,0.053
29000,0.060,0.904,0.036
30000,0.048,0.913,0.039
31000,0.055,0.905,0.040
32000,0.040,0.901,0.059
33000,0.052,0.907,0.041
34000,0.052,0.894,0.054
35000,0.039,0.926,0.035
36000,0.034,0.907,0.059
37000,0.046,0.919,0.035
38000,0.041,0.921,0.038
39000,0.046,0.914,0.040
40000,0.048,0.912,0.040
41000,0.046,0.906,0.048
42000,0.046,0.909,0.045
43000,0.047,0.914,0.039
44000,0.043,0.891,0.066
45000,0.058,0.878,0.064
46000,0.068,0.890,0.042
47000,0.060,0.897,0.043
48000,0.050,0.914,0.036
49000,0.046,0.916,0.038
50000,0.037,0.919,0.044
51000,0.058,0.865,0.077
52000,0.053,0.894,0.053
53000,0.060,0.884,0.056
54000,0.041,0.916,0.043
55000,0.036,0.902,0.062
56000,0.051,0.910,0.039
57000,0.042,0.916,0.042
58000,0.039,0.886,0.075
59000,0.050,0.902,0.048
60000,0.102,0.839,0.059
61000,0.055,0.890,0.055
62000,0.051,0.907,0.042
63000,0.052,0.904,0.044
64000,0.048,0.901,0.051
65000,0.050,0.901,0.049
66000,0.062,0.892,0.046
67000,0.049,0.899,0.052
68000,0.043,0.916,0.041
69000,0.063,0.898,0.039
70000,0.063,0.874,0.063
71000,0.054,0.883,0.063
72000,0.054,0.895,0.051
73000,0.044,0.900,0.056
74000,0.041,0.907,0.052
75000,0.045,0.926,0.029
76000,0.047,0.898,0.055
77000,0.052,0.882,0.066
78000,0.041,0.918,0.041
79000,0.049,0.929,0.022
80000,0.036,0.918,0.046
81000,0.045,0.912,0.043
82000,0.037,0.910,0.053
83000,0.035,0.908,0.057
84000,0.052,0.883,0.065
85000,0.043,0.910,0.047
86000,0.036,0.932,0.032
87000,0.043,0.913,0.044
88000,0.045,0.914,0.041
89000,0.044,0.913,0.043
90000,0.038,0.905,0.057
91000,0.034,0.922,0.044
92000,0.040,0.905,0.055
93000,0.047,0.892,0.061
94000,0.049,0.926,0.025
95000,0.054,0.902,0.044
96000,0.050,0.911,0.039
97000,0.046,0.908,0.046
98000,0.054,0.914,0.032
99000,0.046,0.907,0.047
100000,0.046,0.918,0.036
101000,0.062,0.863,0.075
102000,0.048,0.910,0.042
103000,0.048,0.895,0.057
104000,0.042,0.916,0.042
105000,0.035,0.909,0.056
106000,0.054,0.895,0.051
107000,0.058,0.895,0.047
108000,0.061,0.880,0.059
109000,0.057,0.898,0.045
110000,0.074,0.867,0.059
111000,0.040,0.912,0.048
112000,0.050,0.897,0.053
113000,0.047,0.913,0.040
114000,0.045,0.912,0.043
115000,0.042,0.913,0.045
116000,0.038,0.880,0.082
117000,0.055,0.895,0.050
118000,0.050,0.897,0.053
119000,0.058,0.881,0.061
120000,0.049,0.898,0.053
121000,0.045,0.902,0.053
122000,0.036,0.919,0.045
123000,0.056,0.902,0.042
124000,0.046,0.878,0.076
125000,0.063,0.896,0.041
126000,0.039,0.921,0.040
127000,0.051,0.878,0.071
128000,0.049,0.892,0.059
129000,0.045,0.881,0.074
130000,0.050,0.897,0.053
131000,0.038,0.923,0.039
132000,0.040,0.919,0.041
133000,0.036,0.941,0.023
134000,0.035,0.923,0.042
135000,0.054,0.883,0.063
136000,0.040,0.926,0.034
137000,0.040,0.907,0.053
138000,0.037,0.913,0.050
139000,0.045,0.923,0.032
140000,0.058,0.886,0.056
141000,0.043,0.913,0.044
142000,0.053,0.887,0.060
143000,0.052,0.890,0.058
144000,0.050,0.916,0.034
145000,0.061,0.885,0.054
146000,0.040,0.915,0.045
147000,0.036,0.918,0.046
148000,0.040,0.924,0.036
149000,0.040,0.918,0.042
150000,0.048,0.893,0.059
151000,0.046,0.919,0.035
152000,0.056,0.889,0.055
153000,0.033,0.945,0.022
154000,0.040,0.909,0.051
155000,0.039,0.927,0.034
156000,0.049,0.895,0.056
157000,0.043,0.919,0.038
158000,0.045,0.903,0.052
159000,0.050,0.876,0.074
160000,0.047,0.899,0.054
161000,0.044,0.918,0.038
162000,0.052,0.890,0.058
163000,0.040,0.917,0.043
164000,0.038,0.917,0.045
165000,0.042,0.912,0.046
166000,0.056,0.883,0.061
167000,0.059,0.870,0.071
168000,0.055,0.877,0.068
169000,0.059,0.884,0.057
170000,0.050,0.865,0.085
171000,0.090,0.845,0.065
172000,0.082,0.841,0.077
173000,0.061,0.863,0.076
174000,0.040,0.915,0.045
175000,0.042,0.898,0.060
176000,0.040,0.935,0.025
177000,0.044,0.933,0.023
178000,0.037,0.920,0.043
179000,0.058,0.880,0.062
180000,0.053,0.918,0.029
181000,0.040,0.902,0.058
182000,0.079,0.867,0.054
183000,0.066,0.861,0.073
184000,0.057,0.877,0.066
185000,0.063,0.890,0.047
186000,0.051,0.888,0.061
187000,0.047,0.909,0.044
188000,0.053,0.904,0.043
189000,0.047,0.900,0.053
190000,0.032,0.915,0.053
191000,0.038,0.929,0.033
192000,0.039,0.927,0.034
193000,0.041,0.917,0.042
194000,0.045,0.915,0.040
195000,0.040,0.916,0.044
196000,0.037,0.931,0.032
197000,0.044,0.903,0.053
198000,0.052,0.912,0.036
199000,0.052,0.889,0.059
200000,0.057,0.890,0.053
201000,0.040,0.933,0.027
202000,0.035,0.931,0.034
203000,0.045,0.911,0.044
204000,0.042,0.906,0.052
205000,0.047,0.911,0.042
206000,0.056,0.892,0.052
207000,0.043,0.914,0.043
208000,0.047,0.900,0.053
209000,0.058,0.859,0.083
210000,0.055,0.907,0.038
211000,0.037,0.925,0.038
212000,0.040,0.902,0.058
213000,0.045,0.935,0.020
214000,0.055,0.912,0.033
215000,0.039,0.914,0.047
216000,0.050,0.902,0.048
217000,0.033,0.940,0.027
218000,0.041,0.903,0.056
219000,0.043,0.916,0.041
220000,0.051,0.873,0.076
221000,0.041,0.921,0.038
222000,0.042,0.909,0.049
223000,0.062,0.871,0.067
224000,0.047,0.894,0.059
225000,0.056,0.890,0.054
226000,0.050,0.897,0.053
227000,0.049,0.892,0.059
228000,0.047,0.921,0.032
229000,0.046,0.918,0.036
230000,0.049,0.899,0.052
231000,0.051,0.883,0.066
232000,0.063,0.882,0.055
233000,0.049,0.897,0.054
234000,0.048,0.907,0.045
235000,0.049,0.921,0.030
236000,0.051,0.892,0.057
237000,0.057,0.882,0.061
238000,0.053,0.897,0.050
239000,0.040,0.934,0.026
240000,0.031,0.920,0.049
241000,0.041,0.904,0.055
242000,0.053,0.884,0.063
243000,0.040,0.920,0.040
244000,0.049,0.915,0.036
245000,0.054,0.900,0.046
246000,0.053,0.887,0.060
247000,0.098,0.831,0.071
248000,0.096,0.831,0.073
249000,0.093,0.839,0.068
250000,0.086,0.852,0.062
251000,0.071,0.867,0.062
252000,0.064,0.871,0.065
253000,0.046,0.887,0.067
254000,0.058,0.878,0.064
255000,0.056,0.895,0.049
256000,0.062,0.877,0.061
257000,0.053,0.882,0.065
258000,0.061,0.879,0.060
259000,0.052,0.917,0.031
260000,0.039,0.912,0.049
261000,0.039,0.934,0.027
262000,0.040,0.922,0.038
263000,0.043,0.907,0.050
264000,0.045,0.914,0.041
265000,0.039,0.908,0.053
266000,0.049,0.889,0.062
267000,0.051,0.898,0.051
268000,0.047,0.893,0.060
269000,0.044,0.892,0.064
270000,0.036,0.900,0.064
271000,0.053,0.900,0.047
272000,0.049,0.908,0.043
273000,0.054,0.892,0.054
274000,0.047,0.909,0.044
275000,0.044,0.905,0.051
276000,0.048,0.914,0.038
277000,0.042,0.912,0.046
278000,0.060,0.874,0.066
279000,0.058,0.888,0.054
280000,0.062,0.870,0.068
281000,0.064,0.896,0.040
282000,0.063,0.889,0.048
283000,0.059,0.875,0.066
284000,0.044,0.923,0.033
285000,0.053,0.921,0.026
286000,0.038,0.929,0.033
287000,0.040,0.932,0.028
288000,0.041,0.915,0.044
289000,0.047,0.897,0.056
290000,0.042,0.894,0.064
291000,0.063,0.872,0.065
292000,0.057,0.889,0.054
293000,0.041,0.889,0.070
294000,0.054,0.899,0.047
295000,0.042,0.905,0.053
296000,0.037,0.895,0.068
297000,0.056,0.894,0.050
298000,0.060,0.890,0.050
299000,0.050,0.884,0.066
300000,0.059,0.882,0.059
301000,0.049,0.917,0.034
302000,0.062,0.886,0.052
303000,0.060,0.876,0.064
304000,0.061,0.883,0.056
305000,0.038,0.909,0.053
306000,0.054,0.900,0.046
307000,0.043,0.902,0.055
308000,0.055,0.899,0.046
309000,0.048,0.908,0.044
310000,0.041,0.940,0.019
311000,0.038,0.937,0.025
312000,0.087,0.832,0.081
313000,0.095,0.837,0.068
314000,0.070,0.884,0.046
315000,0.046,0.907,0.047
316000,0.058,0.875,0.067
317000,0.043,0.897,0.060
318000,0.041,0.908,0.051
319000,0.059,0.884,0.057
320000,0.040,0.907,0.053
321000,0.050,0.923,0.027
322000,0.050,0.876,0.074
323000,0.053,0.886,0.061
324000,0.039,0.899,0.062
325000,0.045,0.912,0.043
326000,0.042,0.902,0.056
327000,0.039,0.914,0.047
328000,0.037,0.919,0.044
329000,0.038,0.909,0.053
330000,0.041,0.906,0.053
331000,0.035,0.928,0.037
332000,0.056,0.884,0.060
333000,0.048,0.896,0.056
334000,0.033,0.932,0.035
335000,0.041,0.919,0.040
336000,0.045,0.929,0.026
337000,0.047,0.920,0.033
338000,0.034,0.930,0.036
339000,0.041,0.914,0.045
340000,0.037,0.921,0.042
341000,0.050,0.929,0.021
342000,0.038,0.914,0.048
343000,0.036,0.903,0.061
344000,0.033,0.924,0.043
345000,0.038,0.932,0.030
346000,0.050,0.913,0.037
347000,0.047,0.883,0.070
348000,0.049,0.890,0.061
349000,0.054,0.895,0.051
350000,0.044,0.906,0.050
351000,0.049,0.897,0.054
