time,n_A+p,n_B,n_AB
1000,0.053,0.801,0.146
2000,0.055,0.725,0.220
3000,0.074,0.565,0.361
4000,0.135,0.442,0.423
5000,0.212,0.336,0.452
6000,0.268,0.267,0.465
7000,0.272,0.243,0.485
8000,0.240,0.279,0.481
9000,0.271,0.225,0.504
10000,0.264,0.241,0.495
11000,0.348,0.171,0.481
12000,0.391,0.181,0.428
13000,0.379,0.151,0.470
14000,0.325,0.190,0.485
15000,0.341,0.188,0.471
16000,0.325,0.210,0.465
17000,0.315,0.216,0.469
18000,0.335,0.186,0.479
19000,0.397,0.168,0.435
20000,0.311,0.197,0.492
21000,0.371,0.167,0.462
22000,0.353,0.181,0.466
23000,0.400,0.136,0.464
24000,0.374,0.145,0.481
25000,0.352,0.173,0.475
26000,0.309,0.219,0.472
27000,0.319,0.206,0.475
28000,0.317,0.182,0.501
29000,0.325,0.189,0.486
30000,0.296,0.211,0.493
31000,0.269,0.238,0.493
32000,0.258,0.243,0.499
33000,0.234,0.268,0.498
34000,0.299,0.221,0.480
35000,0.305,0.183,0.512
36000,0.277,0.229,0.494
37000,0.334,0.209,0.457
38000,0.331,0.217,0.452
39000,0.333,0.168,0.499
40000,0.294,0.208,0.498
41000,0.266,0.207,0.527
42000,0.259,0.228,0.513
43000,0.284,0.215,0.501
44000,0.303,0.222,0.475
45000,0.311,0.202,0.487
46000,0.288,0.217,0.495
47000,0.274,0.280,0.446
48000,0.300,0.239,0.461
49000,0.290,0.230,0.480
50000,0.307,0.231,0.462
51000,0.303,0.206,0.491
52000,0.391,0.164,0.445
53000,0.354,0.177,0.469
54000,0.342,0.174,0.484
55000,0.326,0.190,0.484
56000,0.294,0.194,0.512
57000,0.332,0.189,0.479
58000,0.310,0.233,0.457
59000,0.316,0.178,0.506
60000,0.333,0.157,0.510
61000,0.336,0.201,0.463
62000,0.309,0.181,0.510
63000,0.338,0.202,0.460
64000,0.279,0.238,0.483
65000,0.263,0.214,0.523
66000,0.298,0.175,0.527
67000,0.336,0.195,0.469
68000,0.361,0.168,0.471
69000,0.342,0.167,0.491
70000,0.369,0.155,0.476
71000,0.384,0.131,0.485
72000,0.387,0.153,0.460
73000,0.390,0.179,0.431
74000,0.363,0.175,0.462
75000,0.410,0.142,0.448
76000,0.388,0.146,0.466
77000,0.367,0.168,0.465
78000,0.321,0.167,0.512
79000,0.346,0.240,0.414
80000,0.343,0.204,0.453
81000,0.335,0.182,0.483
82000,0.328,0.210,0.462
83000,0.361,0.171,0.468
84000,0.376,0.160,0.464
85000,0.332,0.189,0.479
86000,0.360,0.194,0.446
87000,0.291,0.219,0.490
88000,0.291,0.232,0.477
89000,0.317,0.240,0.443
90000,0.283,0.246,0.471
91000,0.280,0.223,0.497
92000,0.291,0.209,0.500
93000,0.314,0.215,0.471
94000,0.356,0.171,0.473
95000,0.341,0.158,0.501
96000,0.310,0.214,0.476
97000,0.291,0.199,0.510
98000,0.298,0.230,0.472
99000,0.275,0.245,0.480
100000,0.317,0.200,0.483
101000,0.378,0.164,0.458
102000,0.400,0.160,0.440
103000,0.358,0.137,0.505
104000,0.392,0.147,0.461
105000,0.405,0.150,0.445
106000,0.349,0.172,0.479
107000,0.375,0.154,0.471
108000,0.324,0.200,0.476
109000,0.349,0.182,0.469
110000,0.299,0.228,0.473
111000,0.313,0.185,0.502
112000,0.303,0.178,0.519
113000,0.328,0.207,0.465
114000,0.335,0.188,0.477
115000,0.260,0.245,0.495
116000,0.286,0.233,0.481
117000,0.307,0.201,0.492
118000,0.288,0.175,0.537
119000,0.307,0.181,0.512
120000,0.322,0.159,0.519
121000,0.268,0.223,0.509
122000,0.297,0.207,0.496
123000,0.319,0.186,0.495
124000,0.299,0.231,0.470
125000,0.288,0.203,0.509
126000,0.314,0.219,0.467
127000,0.302,0.221,0.477
128000,0.239,0.255,0.506
129000,0.332,0.205,0.463
130000,0.341,0.189,0.470
131000,0.304,0.195,0.501
132000,0.261,0.236,0.503
133000,0.315,0.170,0.515
134000,0.354,0.168,0.478
135000,0.335,0.207,0.458
136000,0.344,0.176,0.480
137000,0.358,0.175,0.467
138000,0.335,0.187,0.478
139000,0.339,0.200,0.461
140000,0.331,0.173,0.496
141000,0.321,0.183,0.496
142000,0.414,0.133,0.453
143000,0.343,0.159,0.498
144000,0.309,0.214,0.477
145000,0.398,0.139,0.463
146000,0.395,0.154,0.451
147000,0.336,0.175,0.489
148000,0.356,0.169,0.475
149000,0.349,0.158,0.493
150000,0.311,0.201,0.488
151000,0.342,0.190,0.468
152000,0.321,0.181,0.498
153000,0.274,0.224,0.502
154000,0.276,0.231,0.493
155000,0.329,0.206,0.465
156000,0.341,0.216,0.443
157000,0.358,0.208,0.434
158000,0.347,0.171,0.482
159000,0.310,0.200,0.490
160000,0.325,0.190,0.485
161000,0.334,0.187,0.479
162000,0.287,0.188,0.525
163000,0.302,0.217,0.481
164000,0.320,0.201,0.479
165000,0.305,0.204,0.491
166000,0.295,0.208,0.497
167000,0.333,0.188,0.479
168000,0.296,0.203,0.501
169000,0.321,0.205,0.474
170000,0.329,0.180,0.491
171000,0.364,0.149,0.487
172000,0.325,0.177,0.498
173000,0.289,0.214,0.497
174000,0.318,0.188,0.494
175000,0.297,0.222,0.481
176000,0.268,0.260,0.472
177000,0.270,0.209,0.521
178000,0.267,0.246,0.487
179000,0.351,0.201,0.448
180000,0.335,0.200,0.465
181000,0.326,0.206,0.468
182000,0.339,0.176,0.485
183000,0.327,0.213,0.460
184000,0.283,0.227,0.490
185000,0.305,0.212,0.483
186000,0.351,0.188,0.461
187000,0.361,0.183,0.456
188000,0.335,0.190,0.475
189000,0.317,0.210,0.473
190000,0.317,0.204,0.479
191000,0.361,0.189,0.450
192000,0.330,0.168,0.502
193000,0.291,0.215,0.494
194000,0.332,0.214,0.454
195000,0.345,0.203,0.452
196000,0.348,0.173,0.479
197000,0.395,0.181,0.424
198000,0.386,0.150,0.464
199000,0.376,0.133,0.491
200000,0.324,0.221,0.455
201000,0.304,0.219,0.477
202000,0.260,0.217,0.523
203000,0.291,0.205,0.504
204000,0.292,0.217,0.491
205000,0.286,0.202,0.512
206000,0.296,0.219,0.485
207000,0.275,0.216,0.509
208000,0.272,0.220,0.508
209000,0.280,0.252,0.468
210000,0.273,0.232,0.495
211000,0.278,0.202,0.520
212000,0.284,0.216,0.500
213000,0.241,0.269,0.490
214000,0.259,0.253,0.488
215000,0.240,0.302,0.458
216000,0.257,0.270,0.473
217000,0.334,0.195,0.471
218000,0.353,0.157,0.490
219000,0.334,0.160,0.506
220000,0.317,0.204,0.479
221000,0.374,0.163,0.463
222000,0.409,0.149,0.442
223000,0.316,0.179,0.505
224000,0.297,0.227,0.476
225000,0.233,0.260,0.507
226000,0.243,0.266,0.491
227000,0.238,0.275,0.487
228000,0.265,0.240,0.495
229000,0.341,0.182,0.477
230000,0.232,0.248,0.520
231000,0.298,0.227,0.475
232000,0.335,0.195,0.470
233000,0.329,0.203,0.468
234000,0.279,0.225,0.496
235000,0.299,0.210,0.491
236000,0.370,0.161,0.469
237000,0.340,0.159,0.501
238000,0.374,0.146,0.480
239000,0.346,0.175,0.479
240000,0.336,0.189,0.475
241000,0.344,0.170,0.486
242000,0.300,0.220,0.480
243000,0.264,0.284,0.452
244000,0.262,0.222,0.516
245000,0.292,0.228,0.480
246000,0.339,0.210,0.451
247000,0.341,0.166,0.493
