time,n_A+p,n_B,n_AB
1000,0.035,0.916,0.049
2000,0.036,0.891,0.073
3000,0.059,0.856,0.085
4000,0.063,0.793,0.144
5000,0.080,0.801,0.119
6000,0.115,0.770,0.115
7000,0.095,0.772,0.133
8000,0.156,0.707,0.137
9000,0.135,0.717,0.148
10000,0.131,0.701,0.168
11000,0.146,0.655,0.199
12000,0.198,0.593,0.209
13000,0.247,0.550,0.203
14000,0.190,0.640,0.170
15000,0.179,0.640,0.181
16000,0.228,0.571,0.201
17000,0.295,0.502,0.203
18000,0.393,0.422,0.185
19000,0.376,0.439,0.185
20000,0.407,0.387,0.206
21000,0.479,0.329,0.192
22000,0.570,0.223,0.207
23000,0.678,0.130,0.192
24000,0.770,0.079,0.151
25000,0.886,0.033,0.081
26000,0.955,0.008,0.037
27000,0.986,0.002,0.012
28000,0.992,0.000,0.008
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
