time,n_A+p,n_B,n_AB
1000,0.032,0.865,0.103
2000,0.053,0.728,0.219
3000,0.110,0.530,0.360
4000,0.160,0.359,0.481
5000,0.186,0.284,0.530
6000,0.213,0.253,0.534
7000,0.265,0.230,0.505
8000,0.284,0.212,0.504
9000,0.274,0.202,0.524
10000,0.280,0.164,0.556
11000,0.231,0.219,0.550
12000,0.265,0.178,0.557
13000,0.275,0.184,0.541
14000,0.258,0.203,0.539
15000,0.299,0.182,0.519
16000,0.277,0.214,0.509
17000,0.259,0.192,0.549
18000,0.270,0.184,0.546
19000,0.271,0.188,0.541
20000,0.235,0.244,0.521
21000,0.274,0.219,0.507
22000,0.339,0.173,0.488
23000,0.322,0.163,0.515
24000,0.282,0.203,0.515
25000,0.304,0.156,0.540
26000,0.292,0.202,0.506
27000,0.299,0.169,0.532
28000,0.236,0.219,0.545
29000,0.254,0.247,0.499
30000,0.264,0.186,0.550
31000,0.292,0.172,0.536
32000,0.289,0.224,0.487
33000,0.275,0.190,0.535
34000,0.287,0.172,0.541
35000,0.292,0.179,0.529
36000,0.272,0.207,0.521
37000,0.258,0.202,0.540
38000,0.279,0.177,0.544
39000,0.325,0.182,0.493
40000,0.331,0.147,0.522
41000,0.345,0.170,0.485
42000,0.337,0.132,0.531
43000,0.285,0.192,0.523
44000,0.277,0.209,0.514
45000,0.282,0.209,0.509
46000,0.289,0.172,0.539
47000,0.292,0.184,0.524
48000,0.319,0.183,0.498
49000,0.291,0.218,0.491
50000,0.257,0.200,0.543
51000,0.237,0.191,0.572
52000,0.219,0.221,0.560
53000,0.274,0.224,0.502
54000,0.295,0.185,0.520
55000,0.285,0.198,0.517
56000,0.248,0.195,0.557
57000,0.273,0.216,0.511
58000,0.260,0.194,0.546
59000,0.268,0.188,0.544
60000,0.309,0.206,0.485
61000,0.270,0.216,0.514
62000,0.248,0.215,0.537
63000,0.257,0.219,0.524
64000,0.277,0.233,0.490
65000,0.238,0.255,0.507
66000,0.268,0.190,0.542
67000,0.275,0.191,0.534
68000,0.259,0.174,0.567
69000,0.240,0.197,0.563
70000,0.220,0.193,0.587
71000,0.279,0.219,0.502
72000,0.244,0.227,0.529
73000,0.254,0.217,0.529
74000,0.273,0.200,0.527
75000,0.302,0.157,0.541
76000,0.296,0.167,0.537
77000,0.274,0.176,0.550
78000,0.284,0.163,0.553
79000,0.297,0.206,0.497
80000,0.296,0.178,0.526
81000,0.269,0.173,0.558
82000,0.301,0.185,0.514
83000,0.265,0.209,0.526
84000,0.305,0.196,0.499
85000,0.246,0.192,0.562
86000,0.317,0.167,0.516
87000,0.329,0.146,0.525
88000,0.264,0.205,0.531
89000,0.262,0.163,0.575
90000,0.260,0.198,0.542
91000,0.261,0.232,0.507
92000,0.269,0.221,0.510
93000,0.219,0.251,0.530
94000,0.246,0.244,0.510
95000,0.234,0.180,0.586
96000,0.236,0.198,0.566
97000,0.307,0.193,0.500
98000,0.283,0.194,0.523
99000,0.225,0.210,0.565
100000,0.262,0.192,0.546
101000,0.307,0.187,0.506
102000,0.270,0.206,0.524
103000,0.296,0.147,0.557
104000,0.275,0.178,0.547
105000,0.290,0.188,0.522
106000,0.359,0.138,0.503
107000,0.355,0.132,0.513
108000,0.356,0.142,0.502
109000,0.278,0.182,0.540
110000,0.274,0.206,0.520
111000,0.284,0.193,0.523
112000,0.264,0.172,0.564
113000,0.294,0.148,0.558
114000,0.274,0.182,0.544
115000,0.275,0.209,0.516
116000,0.230,0.243,0.527
117000,0.235,0.239,0.526
118000,0.309,0.169,0.522
119000,0.302,0.189,0.509
120000,0.300,0.177,0.523
121000,0.299,0.160,0.541
122000,0.323,0.165,0.512
123000,0.259,0.153,0.588
124000,0.280,0.197,0.523
125000,0.259,0.199,0.542
126000,0.300,0.196,0.504
127000,0.254,0.190,0.556
128000,0.254,0.193,0.553
129000,0.236,0.253,0.511
130000,0.292,0.193,0.515
131000,0.274,0.187,0.539
132000,0.257,0.211,0.532
133000,0.274,0.216,0.510
134000,0.302,0.192,0.506
135000,0.298,0.191,0.511
136000,0.311,0.158,0.531
137000,0.306,0.190,0.504
138000,0.342,0.184,0.474
139000,0.301,0.209,0.490
140000,0.237,0.200,0.563
141000,0.234,0.222,0.544
142000,0.253,0.234,0.513
143000,0.270,0.202,0.528
144000,0.259,0.199,0.542
145000,0.300,0.180,0.520
146000,0.279,0.160,0.561
147000,0.314,0.158,0.528
148000,0.275,0.178,0.547
149000,0.275,0.221,0.504
150000,0.287,0.190,0.523
151000,0.289,0.196,0.515
152000,0.238,0.188,0.574
153000,0.242,0.187,0.571
154000,0.246,0.227,0.527
155000,0.237,0.196,0.567
156000,0.274,0.191,0.535
157000,0.231,0.199,0.570
158000,0.254,0.209,0.537
159000,0.231,0.254,0.515
160000,0.278,0.213,0.509
161000,0.321,0.166,0.513
162000,0.291,0.209,0.500
163000,0.280,0.186,0.534
164000,0.283,0.177,0.540
165000,0.294,0.147,0.559
166000,0.277,0.166,0.557
167000,0.283,0.152,0.565
168000,0.284,0.193,0.523
169000,0.259,0.188,0.553
170000,0.261,0.206,0.533
171000,0.254,0.187,0.559
172000,0.243,0.224,0.533
173000,0.253,0.243,0.504
174000,0.230,0.246,0.524
175000,0.230,0.229,0.541
176000,0.214,0.242,0.544
177000,0.249,0.204,0.547
178000,0.263,0.209,0.528
179000,0.301,0.196,0.503
180000,0.342,0.135,0.523
181000,0.306,0.193,0.501
182000,0.279,0.181,0.540
183000,0.283,0.245,0.472
184000,0.269,0.235,0.496
185000,0.254,0.250,0.496
186000,0.238,0.199,0.563
187000,0.195,0.257,0.548
188000,0.201,0.268,0.531
189000,0.235,0.229,0.536
190000,0.262,0.191,0.547
191000,0.283,0.198,0.519
192000,0.280,0.181,0.539
193000,0.246,0.223,0.531
194000,0.263,0.241,0.496
195000,0.243,0.208,0.549
196000,0.221,0.223,0.556
197000,0.294,0.196,0.510
198000,0.353,0.140,0.507
199000,0.257,0.202,0.541
200000,0.277,0.177,0.546
201000,0.331,0.166,0.503
202000,0.286,0.180,0.534
203000,0.249,0.204,0.547
204000,0.267,0.189,0.544
205000,0.309,0.154,0.537
206000,0.347,0.176,0.477
207000,0.354,0.130,0.516
208000,0.342,0.157,0.501
209000,0.340,0.153,0.507
210000,0.343,0.149,0.508
211000,0.314,0.162,0.524
212000,0.250,0.206,0.544
213000,0.265,0.235,0.500
214000,0.252,0.191,0.557
215000,0.333,0.139,0.528
216000,0.324,0.157,0.519
217000,0.298,0.160,0.542
218000,0.265,0.186,0.549
219000,0.296,0.169,0.535
220000,0.237,0.224,0.539
221000,0.274,0.204,0.522
222000,0.241,0.217,0.542
223000,0.237,0.225,0.538
224000,0.259,0.224,0.517
225000,0.273,0.195,0.532
226000,0.281,0.210,0.509
227000,0.266,0.217,0.517
228000,0.245,0.200,0.555
229000,0.282,0.219,0.499
230000,0.314,0.153,0.533
231000,0.275,0.190,0.535
232000,0.281,0.195,0.524
233000,0.288,0.174,0.538
234000,0.318,0.154,0.528
235000,0.259,0.189,0.552
236000,0.245,0.238,0.517
237000,0.258,0.241,0.501
238000,0.257,0.241,0.502
239000,0.305,0.202,0.493
240000,0.336,0.131,0.533
241000,0.277,0.210,0.513
242000,0.260,0.197,0.543
243000,0.272,0.182,0.546
244000,0.303,0.150,0.547
245000,0.247,0.198,0.555
246000,0.300,0.173,0.527
247000,0.329,0.161,0.510
248000,0.236,0.202,0.562
249000,0.325,0.174,0.501
250000,0.292,0.168,0.540
251000,0.324,0.202,0.474
252000,0.284,0.205,0.511
253000,0.292,0.174,0.534
254000,0.310,0.145,0.545
255000,0.282,0.183,0.535
256000,0.337,0.150,0.513
257000,0.275,0.191,0.534
258000,0.314,0.171,0.515
259000,0.308,0.174,0.518
260000,0.266,0.236,0.498
261000,0.217,0.211,0.572
262000,0.251,0.197,0.552
263000,0.278,0.217,0.505
264000,0.246,0.257,0.497
265000,0.245,0.231,0.524
266000,0.266,0.222,0.512
267000,0.218,0.227,0.555
268000,0.278,0.187,0.535
269000,0.279,0.156,0.565
270000,0.293,0.161,0.546
271000,0.269,0.183,0.548
272000,0.240,0.260,0.500
273000,0.267,0.219,0.514
274000,0.285,0.214,0.501
275000,0.322,0.173,0.505
276000,0.311,0.153,0.536
277000,0.271,0.205,0.524
278000,0.312,0.153,0.535
279000,0.325,0.141,0.534
280000,0.274,0.220,0.506
281000,0.244,0.223,0.533
282000,0.235,0.238,0.527
283000,0.323,0.152,0.525
284000,0.296,0.174,0.530
285000,0.270,0.162,0.568
286000,0.259,0.210,0.531
287000,0.198,0.243,0.559
288000,0.243,0.220,0.537
289000,0.243,0.196,0.561
290000,0.255,0.237,0.508
291000,0.245,0.208,0.547
