time,n_A+p,n_B,n_AB
1000,0.036,0.913,0.051
2000,0.044,0.843,0.113
3000,0.051,0.832,0.117
4000,0.060,0.832,0.108
5000,0.118,0.774,0.108
6000,0.157,0.668,0.175
7000,0.139,0.669,0.192
8000,0.146,0.651,0.203
9000,0.166,0.631,0.203
10000,0.182,0.619,0.199
11000,0.220,0.565,0.215
12000,0.234,0.546,0.220
13000,0.310,0.457,0.233
14000,0.350,0.405,0.245
15000,0.344,0.405,0.251
16000,0.358,0.387,0.255
17000,0.394,0.374,0.232
18000,0.507,0.272,0.221
19000,0.529,0.229,0.242
20000,0.629,0.166,0.205
21000,0.686,0.135,0.179
22000,0.706,0.091,0.203
23000,0.824,0.040,0.136
24000,0.845,0.032,0.123
25000,0.918,0.011,0.071
26000,0.937,0.006,0.057
27000,0.958,0.005,0.037
28000,0.989,0.000,0.011
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
