time,n_A+p,n_B,n_AB
1000,0.032,0.822,0.146
2000,0.061,0.569,0.370
3000,0.092,0.312,0.596
4000,0.163,0.199,0.638
5000,0.180,0.154,0.666
6000,0.157,0.160,0.683
7000,0.163,0.189,0.648
8000,0.208,0.142,0.650
9000,0.174,0.129,0.697
10000,0.164,0.146,0.690
11000,0.156,0.158,0.686
12000,0.171,0.126,0.703
13000,0.226,0.111,0.663
14000,0.196,0.094,0.710
15000,0.214,0.125,0.661
16000,0.165,0.128,0.707
17000,0.158,0.183,0.659
18000,0.186,0.140,0.674
19000,0.160,0.179,0.661
20000,0.176,0.145,0.679
21000,0.226,0.140,0.634
22000,0.246,0.115,0.639
23000,0.215,0.097,0.688
24000,0.230,0.099,0.671
25000,0.202,0.132,0.666
26000,0.220,0.121,0.659
27000,0.197,0.114,0.689
28000,0.224,0.117,0.659
29000,0.212,0.125,0.663
30000,0.174,0.140,0.686
31000,0.210,0.110,0.680
32000,0.211,0.156,0.633
33000,0.194,0.129,0.677
34000,0.217,0.124,0.659
35000,0.236,0.108,0.656
36000,0.184,0.171,0.645
37000,0.170,0.139,0.691
38000,0.172,0.153,0.675
39000,0.176,0.144,0.680
40000,0.194,0.131,0.675
41000,0.221,0.121,0.658
42000,0.221,0.111,0.668
43000,0.266,0.093,0.641
44000,0.201,0.105,0.694
45000,0.182,0.152,0.666
46000,0.153,0.195,0.652
47000,0.184,0.162,0.654
48000,0.165,0.185,0.650
49000,0.164,0.149,0.687
50000,0.190,0.160,0.650
51000,0.231,0.128,0.641
52000,0.189,0.147,0.664
53000,0.187,0.123,0.690
54000,0.203,0.127,0.670
55000,0.168,0.141,0.691
56000,0.158,0.120,0.722
57000,0.165,0.150,0.685
58000,0.169,0.143,0.688
59000,0.178,0.162,0.660
60000,0.173,0.127,0.700
61000,0.207,0.156,0.637
62000,0.189,0.132,0.679
63000,0.189,0.123,0.688
64000,0.186,0.114,0.700
65000,0.178,0.131,0.691
66000,0.178,0.151,0.671
67000,0.141,0.164,0.695
68000,0.140,0.152,0.708
69000,0.191,0.157,0.652
70000,0.225,0.147,0.628
71000,0.220,0.100,0.680
72000,0.211,0.085,0.704
73000,0.213,0.122,0.665
74000,0.176,0.168,0.656
75000,0.182,0.135,0.683
76000,0.172,0.193,0.635
77000,0.173,0.174,0.653
78000,0.170,0.142,0.688
79000,0.199,0.134,0.667
80000,0.177,0.128,0.695
81000,0.192,0.160,0.648
82000,0.225,0.110,0.665
83000,0.214,0.097,0.689
84000,0.179,0.142,0.679
85000,0.180,0.113,0.707
86000,0.187,0.139,0.674
87000,0.148,0.186,0.666
88000,0.151,0.158,0.691
89000,0.212,0.133,0.655
90000,0.168,0.128,0.704
91000,0.174,0.124,0.702
92000,0.192,0.136,0.672
93000,0.204,0.136,0.660
94000,0.201,0.140,0.659
95000,0.154,0.151,0.695
96000,0.210,0.123,0.667
97000,0.201,0.126,0.673
98000,0.219,0.123,0.658
99000,0.196,0.141,0.663
100000,0.173,0.126,0.701
101000,0.246,0.097,0.657
102000,0.216,0.112,0.672
103000,0.191,0.167,0.642
104000,0.181,0.142,0.677
105000,0.212,0.145,0.643
106000,0.225,0.094,0.681
107000,0.204,0.119,0.677
108000,0.207,0.098,0.695
109000,0.184,0.114,0.702
110000,0.196,0.130,0.674
111000,0.190,0.114,0.696
112000,0.182,0.093,0.725
113000,0.193,0.142,0.665
114000,0.184,0.123,0.693
115000,0.164,0.134,0.702
116000,0.190,0.137,0.673
117000,0.164,0.152,0.684
118000,0.143,0.145,0.712
119000,0.165,0.145,0.690
120000,0.165,0.161,0.674
121000,0.174,0.149,0.677
122000,0.180,0.171,0.649
123000,0.184,0.132,0.684
124000,0.156,0.145,0.699
125000,0.148,0.146,0.706
126000,0.190,0.133,0.677
127000,0.204,0.129,0.667
128000,0.216,0.109,0.675
129000,0.192,0.146,0.662
130000,0.185,0.112,0.703
131000,0.200,0.107,0.693
132000,0.165,0.149,0.686
133000,0.201,0.146,0.653
134000,0.199,0.109,0.692
135000,0.204,0.127,0.669
136000,0.179,0.100,0.721
137000,0.160,0.130,0.710
138000,0.170,0.156,0.674
139000,0.170,0.134,0.696
140000,0.216,0.128,0.656
141000,0.221,0.108,0.671
142000,0.183,0.128,0.689
143000,0.214,0.115,0.671
144000,0.199,0.104,0.697
145000,0.213,0.117,0.670
146000,0.160,0.153,0.687
147000,0.171,0.135,0.694
148000,0.197,0.131,0.672
149000,0.182,0.146,0.672
150000,0.203,0.131,0.666
151000,0.178,0.134,0.688
152000,0.182,0.137,0.681
153000,0.201,0.135,0.664
154000,0.199,0.109,0.692
155000,0.223,0.095,0.682
156000,0.224,0.114,0.662
157000,0.203,0.141,0.656
158000,0.197,0.126,0.677
159000,0.172,0.153,0.675
160000,0.197,0.140,0.663
161000,0.193,0.128,0.679
162000,0.193,0.110,0.697
163000,0.159,0.122,0.719
164000,0.164,0.152,0.684
165000,0.174,0.122,0.704
166000,0.196,0.125,0.679
167000,0.183,0.140,0.677
168000,0.224,0.125,0.651
169000,0.193,0.127,0.680
170000,0.171,0.155,0.674
171000,0.209,0.143,0.648
172000,0.182,0.102,0.716
173000,0.209,0.092,0.699
174000,0.191,0.128,0.681
175000,0.180,0.160,0.660
176000,0.180,0.139,0.681
177000,0.156,0.134,0.710
178000,0.245,0.130,0.625
179000,0.262,0.122,0.616
180000,0.193,0.142,0.665
181000,0.165,0.135,0.700
182000,0.198,0.148,0.654
183000,0.200,0.117,0.683
184000,0.182,0.111,0.707
185000,0.194,0.123,0.683
186000,0.147,0.137,0.716
187000,0.201,0.111,0.688
188000,0.189,0.157,0.654
189000,0.181,0.165,0.654
190000,0.218,0.127,0.655
191000,0.199,0.134,0.667
192000,0.172,0.132,0.696
193000,0.185,0.150,0.665
194000,0.180,0.139,0.681
195000,0.175,0.162,0.663
196000,0.174,0.146,0.680
197000,0.176,0.141,0.683
198000,0.194,0.159,0.647
199000,0.169,0.155,0.676
200000,0.169,0.149,0.682
201000,0.183,0.163,0.654
202000,0.185,0.133,0.682
203000,0.213,0.113,0.674
204000,0.191,0.115,0.694
205000,0.195,0.144,0.661
206000,0.149,0.153,0.698
207000,0.136,0.142,0.722
208000,0.178,0.143,0.679
209000,0.150,0.156,0.694
210000,0.199,0.108,0.693
211000,0.211,0.116,0.673
212000,0.221,0.108,0.671
213000,0.209,0.160,0.631
214000,0.189,0.151,0.660
215000,0.193,0.127,0.680
216000,0.186,0.144,0.670
217000,0.160,0.154,0.686
218000,0.199,0.106,0.695
219000,0.201,0.123,0.676
220000,0.185,0.132,0.683
221000,0.200,0.111,0.689
222000,0.211,0.095,0.694
223000,0.178,0.124,0.698
224000,0.166,0.131,0.703
225000,0.169,0.112,0.719
226000,0.175,0.095,0.730
227000,0.192,0.112,0.696
228000,0.188,0.127,0.685
229000,0.225,0.126,0.649
