time,n_A+p,n_B,n_AB
1000,0.031,0.923,0.046
2000,0.034,0.876,0.090
3000,0.085,0.757,0.158
4000,0.084,0.699,0.217
5000,0.161,0.585,0.254
6000,0.158,0.576,0.266
7000,0.220,0.480,0.300
8000,0.297,0.422,0.281
9000,0.328,0.362,0.310
10000,0.363,0.295,0.342
11000,0.369,0.309,0.322
12000,0.403,0.263,0.334
13000,0.432,0.263,0.305
14000,0.459,0.187,0.354
15000,0.637,0.105,0.258
16000,0.625,0.109,0.266
17000,0.550,0.150,0.300
18000,0.511,0.196,0.293
19000,0.539,0.162,0.299
20000,0.597,0.105,0.298
21000,0.551,0.155,0.294
22000,0.555,0.154,0.291
23000,0.537,0.144,0.319
24000,0.526,0.199,0.275
25000,0.557,0.150,0.293
26000,0.580,0.140,0.280
27000,0.577,0.163,0.260
28000,0.590,0.128,0.282
29000,0.614,0.116,0.270
30000,0.625,0.083,0.292
31000,0.618,0.096,0.286
32000,0.576,0.151,0.273
33000,0.580,0.149,0.271
34000,0.548,0.133,0.319
35000,0.610,0.136,0.254
36000,0.576,0.130,0.294
37000,0.599,0.126,0.275
38000,0.567,0.135,0.298
39000,0.615,0.133,0.252
40000,0.636,0.106,0.258
41000,0.582,0.130,0.288
42000,0.594,0.145,0.261
43000,0.654,0.087,0.259
44000,0.627,0.126,0.247
45000,0.690,0.091,0.219
46000,0.664,0.092,0.244
47000,0.657,0.092,0.251
48000,0.703,0.051,0.246
49000,0.694,0.061,0.245
50000,0.730,0.055,0.215
51000,0.741,0.049,0.210
52000,0.811,0.027,0.162
53000,0.753,0.038,0.209
54000,0.740,0.048,0.212
55000,0.771,0.028,0.201
56000,0.748,0.032,0.220
57000,0.793,0.035,0.172
58000,0.814,0.027,0.159
59000,0.785,0.050,0.165
60000,0.775,0.048,0.177
61000,0.733,0.055,0.212
62000,0.772,0.055,0.173
63000,0.772,0.036,0.192
64000,0.815,0.041,0.144
65000,0.793,0.034,0.173
66000,0.793,0.035,0.172
67000,0.788,0.037,0.175
68000,0.761,0.053,0.186
69000,0.720,0.066,0.214
70000,0.728,0.050,0.222
71000,0.654,0.103,0.243
72000,0.635,0.111,0.254
73000,0.596,0.151,0.253
74000,0.570,0.152,0.278
75000,0.534,0.172,0.294
76000,0.389,0.274,0.337
77000,0.406,0.254,0.340
78000,0.433,0.242,0.325
79000,0.417,0.269,0.314
80000,0.436,0.270,0.294
81000,0.431,0.239,0.330
82000,0.481,0.208,0.311
83000,0.489,0.157,0.354
84000,0.588,0.142,0.270
85000,0.543,0.146,0.311
86000,0.584,0.151,0.265
87000,0.565,0.154,0.281
88000,0.601,0.111,0.288
89000,0.620,0.144,0.236
90000,0.599,0.132,0.269
91000,0.568,0.147,0.285
92000,0.630,0.101,0.269
93000,0.598,0.122,0.280
94000,0.597,0.129,0.274
95000,0.544,0.147,0.309
96000,0.606,0.138,0.256
97000,0.592,0.123,0.285
98000,0.606,0.107,0.287
99000,0.680,0.084,0.236
100000,0.618,0.113,0.269
101000,0.614,0.116,0.270
102000,0.676,0.091,0.233
103000,0.703,0.058,0.239
104000,0.735,0.050,0.215
105000,0.684,0.109,0.207
106000,0.725,0.055,0.220
107000,0.738,0.044,0.218
108000,0.729,0.052,0.219
109000,0.740,0.060,0.200
110000,0.720,0.085,0.195
111000,0.700,0.049,0.251
112000,0.716,0.055,0.229
113000,0.688,0.091,0.221
114000,0.659,0.085,0.256
115000,0.675,0.079,0.246
116000,0.683,0.093,0.224
117000,0.715,0.088,0.197
118000,0.759,0.034,0.207
119000,0.770,0.037,0.193
120000,0.715,0.061,0.224
121000,0.726,0.052,0.222
122000,0.696,0.073,0.231
123000,0.681,0.067,0.252
124000,0.692,0.074,0.234
125000,0.640,0.086,0.274
126000,0.647,0.107,0.246
127000,0.667,0.079,0.254
128000,0.683,0.075,0.242
129000,0.690,0.091,0.219
130000,0.737,0.049,0.214
131000,0.775,0.037,0.188
132000,0.759,0.043,0.198
133000,0.776,0.035,0.189
134000,0.726,0.050,0.224
135000,0.725,0.062,0.213
136000,0.684,0.092,0.224
137000,0.729,0.065,0.206
138000,0.720,0.074,0.206
139000,0.788,0.053,0.159
140000,0.745,0.059,0.196
141000,0.780,0.050,0.170
142000,0.768,0.056,0.176
143000,0.678,0.078,0.244
144000,0.676,0.083,0.241
145000,0.674,0.075,0.251
146000,0.707,0.052,0.241
147000,0.768,0.036,0.196
148000,0.695,0.078,0.227
149000,0.694,0.074,0.232
150000,0.743,0.066,0.191
151000,0.733,0.047,0.220
152000,0.726,0.068,0.206
153000,0.700,0.072,0.228
154000,0.690,0.093,0.217
155000,0.607,0.149,0.244
156000,0.616,0.126,0.258
157000,0.593,0.124,0.283
158000,0.587,0.128,0.285
159000,0.663,0.085,0.252
160000,0.679,0.073,0.248
161000,0.654,0.068,0.278
162000,0.630,0.109,0.261
163000,0.668,0.099,0.233
164000,0.667,0.084,0.249
165000,0.682,0.084,0.234
166000,0.726,0.077,0.197
167000,0.707,0.057,0.236
