time,n_A+p,n_B,n_AB
1000,0.033,0.914,0.053
2000,0.047,0.878,0.075
3000,0.049,0.884,0.067
4000,0.052,0.877,0.071
5000,0.046,0.854,0.100
6000,0.055,0.861,0.084
7000,0.069,0.839,0.092
8000,0.086,0.826,0.088
9000,0.083,0.809,0.108
10000,0.093,0.806,0.101
11000,0.073,0.817,0.110
12000,0.081,0.799,0.120
13000,0.054,0.839,0.107
14000,0.038,0.879,0.083
15000,0.068,0.843,0.089
16000,0.090,0.788,0.122
17000,0.088,0.811,0.101
18000,0.093,0.788,0.119
19000,0.098,0.789,0.113
20000,0.083,0.811,0.106
21000,0.071,0.808,0.121
22000,0.047,0.862,0.091
23000,0.049,0.878,0.073
24000,0.066,0.811,0.123
25000,0.074,0.814,0.112
26000,0.067,0.827,0.106
27000,0.065,0.860,0.075
28000,0.057,0.846,0.097
29000,0.056,0.830,0.114
30000,0.062,0.852,0.086
31000,0.082,0.815,0.103
32000,0.127,0.741,0.132
33000,0.151,0.702,0.147
34000,0.107,0.740,0.153
35000,0.159,0.722,0.119
36000,0.129,0.753,0.118
37000,0.129,0.761,0.110
38000,0.117,0.774,0.109
39000,0.093,0.786,0.121
40000,0.085,0.812,0.103
41000,0.086,0.786,0.128
42000,0.090,0.813,0.097
43000,0.065,0.806,0.129
44000,0.068,0.837,0.095
45000,0.070,0.822,0.108
46000,0.104,0.768,0.128
47000,0.085,0.797,0.118
48000,0.054,0.851,0.095
49000,0.053,0.825,0.122
50000,0.075,0.832,0.093
51000,0.065,0.851,0.084
52000,0.060,0.845,0.095
53000,0.070,0.828,0.102
54000,0.057,0.864,0.079
55000,0.064,0.840,0.096
56000,0.080,0.792,0.128
57000,0.087,0.804,0.109
58000,0.071,0.822,0.107
59000,0.075,0.827,0.098
60000,0.071,0.831,0.098
61000,0.045,0.858,0.097
62000,0.048,0.880,0.072
63000,0.064,0.867,0.069
64000,0.065,0.840,0.095
65000,0.074,0.810,0.116
66000,0.103,0.771,0.126
67000,0.116,0.771,0.113
68000,0.094,0.805,0.101
69000,0.089,0.802,0.109
70000,0.086,0.790,0.124
71000,0.078,0.837,0.085
72000,0.050,0.872,0.078
73000,0.042,0.888,0.070
74000,0.051,0.882,0.067
75000,0.055,0.846,0.099
76000,0.056,0.862,0.082
77000,0.063,0.832,0.105
78000,0.063,0.851,0.086
79000,0.073,0.821,0.106
80000,0.069,0.841,0.090
81000,0.061,0.835,0.104
82000,0.056,0.879,0.065
83000,0.049,0.870,0.081
84000,0.044,0.903,0.053
85000,0.039,0.875,0.086
86000,0.049,0.887,0.064
87000,0.052,0.900,0.048
88000,0.054,0.862,0.084
89000,0.046,0.886,0.068
90000,0.048,0.868,0.084
91000,0.051,0.852,0.097
92000,0.054,0.877,0.069
93000,0.054,0.875,0.071
94000,0.046,0.887,0.067
95000,0.043,0.890,0.067
96000,0.055,0.855,0.090
97000,0.073,0.851,0.076
98000,0.043,0.870,0.087
99000,0.063,0.871,0.066
100000,0.074,0.821,0.105
101000,0.087,0.770,0.143
102000,0.087,0.787,0.126
103000,0.086,0.788,0.126
104000,0.110,0.787,0.103
105000,0.085,0.806,0.109
106000,0.066,0.826,0.108
107000,0.071,0.832,0.097
108000,0.079,0.830,0.091
109000,0.112,0.795,0.093
110000,0.121,0.744,0.135
111000,0.122,0.768,0.110
112000,0.097,0.770,0.133
113000,0.083,0.796,0.121
114000,0.079,0.820,0.101
115000,0.063,0.836,0.101
116000,0.069,0.848,0.083
117000,0.083,0.823,0.094
118000,0.071,0.827,0.102
119000,0.109,0.793,0.098
120000,0.086,0.779,0.135
121000,0.093,0.784,0.123
122000,0.114,0.758,0.128
123000,0.093,0.798,0.109
124000,0.111,0.758,0.131
125000,0.083,0.823,0.094
126000,0.099,0.812,0.089
127000,0.087,0.803,0.110
128000,0.064,0.860,0.076
129000,0.053,0.865,0.082
130000,0.055,0.853,0.092
131000,0.066,0.848,0.086
132000,0.063,0.847,0.090
133000,0.080,0.815,0.105
134000,0.077,0.821,0.102
135000,0.072,0.841,0.087
136000,0.088,0.800,0.112
137000,0.113,0.763,0.124
138000,0.122,0.743,0.135
139000,0.092,0.806,0.102
140000,0.068,0.844,0.088
141000,0.064,0.849,0.087
142000,0.060,0.853,0.087
143000,0.057,0.855,0.088
144000,0.104,0.785,0.111
145000,0.111,0.774,0.115
146000,0.111,0.779,0.110
147000,0.086,0.808,0.106
148000,0.068,0.839,0.093
149000,0.098,0.783,0.119
150000,0.089,0.777,0.134
151000,0.098,0.790,0.112
152000,0.091,0.813,0.096
153000,0.065,0.855,0.080
154000,0.053,0.843,0.104
155000,0.062,0.858,0.080
156000,0.078,0.837,0.085
157000,0.064,0.860,0.076
158000,0.058,0.859,0.083
159000,0.048,0.877,0.075
160000,0.058,0.854,0.088
161000,0.056,0.854,0.090
162000,0.042,0.904,0.054
163000,0.052,0.896,0.052
164000,0.056,0.861,0.083
165000,0.056,0.873,0.071
166000,0.085,0.821,0.094
167000,0.066,0.858,0.076
168000,0.041,0.895,0.064
169000,0.057,0.862,0.081
170000,0.044,0.871,0.085
171000,0.046,0.893,0.061
172000,0.057,0.881,0.062
173000,0.089,0.812,0.099
174000,0.119,0.743,0.138
175000,0.123,0.756,0.121
176000,0.119,0.734,0.147
177000,0.115,0.772,0.113
178000,0.102,0.792,0.106
179000,0.102,0.786,0.112
180000,0.095,0.773,0.132
181000,0.070,0.831,0.099
182000,0.102,0.814,0.084
183000,0.080,0.835,0.085
184000,0.055,0.870,0.075
185000,0.058,0.829,0.113
186000,0.059,0.851,0.090
187000,0.074,0.819,0.107
188000,0.062,0.854,0.084
189000,0.098,0.797,0.105
190000,0.087,0.820,0.093
191000,0.069,0.829,0.102
192000,0.074,0.853,0.073
193000,0.053,0.884,0.063
194000,0.051,0.892,0.057
195000,0.047,0.881,0.072
196000,0.050,0.859,0.091
