time,n_A+p,n_B,n_AB
1000,0.040,0.902,0.058
2000,0.061,0.819,0.120
3000,0.053,0.822,0.125
4000,0.075,0.814,0.111
5000,0.049,0.851,0.100
6000,0.080,0.791,0.129
7000,0.079,0.788,0.133
8000,0.072,0.763,0.165
9000,0.100,0.732,0.168
10000,0.105,0.760,0.135
11000,0.094,0.771,0.135
12000,0.086,0.726,0.188
13000,0.119,0.659,0.222
14000,0.192,0.587,0.221
15000,0.189,0.578,0.233
16000,0.192,0.579,0.229
17000,0.231,0.544,0.225
18000,0.232,0.544,0.224
19000,0.190,0.574,0.236
20000,0.287,0.478,0.235
21000,0.265,0.475,0.260
22000,0.339,0.406,0.255
23000,0.376,0.345,0.279
24000,0.379,0.349,0.272
25000,0.478,0.297,0.225
26000,0.530,0.244,0.226
27000,0.571,0.185,0.244
28000,0.604,0.158,0.238
29000,0.639,0.136,0.225
30000,0.673,0.130,0.197
31000,0.728,0.077,0.195
32000,0.735,0.071,0.194
33000,0.812,0.043,0.145
34000,0.866,0.016,0.118
35000,0.895,0.013,0.092
36000,0.897,0.009,0.094
37000,0.942,0.009,0.049
38000,0.961,0.000,0.039
39000,0.956,0.004,0.040
40000,0.973,0.000,0.027
41000,0.996,0.000,0.004
42000,0.995,0.000,0.005
43000,1.000,0.000,0.000
