time,n_A+p,n_B,n_AB
1000,0.036,0.940,0.024
2000,0.041,0.922,0.037
3000,0.051,0.917,0.032
4000,0.040,0.929,0.031
5000,0.035,0.935,0.030
6000,0.034,0.906,0.060
7000,0.043,0.897,0.060
8000,0.034,0.924,0.042
9000,0.045,0.908,0.047
10000,0.042,0.906,0.052
11000,0.049,0.905,0.046
12000,0.061,0.894,0.045
13000,0.042,0.924,0.034
14000,0.043,0.891,0.066
15000,0.055,0.910,0.035
16000,0.063,0.863,0.074
17000,0.046,0.900,0.054
18000,0.044,0.909,0.047
19000,0.047,0.913,0.040
20000,0.042,0.903,0.055
21000,0.061,0.869,0.070
22000,0.053,0.889,0.058
23000,0.070,0.870,0.060
24000,0.046,0.927,0.027
25000,0.058,0.899,0.043
26000,0.047,0.888,0.065
27000,0.034,0.924,0.042
28000,0.034,0.918,0.048
29000,0.038,0.917,0.045
30000,0.049,0.910,0.041
31000,0.046,0.925,0.029
32000,0.047,0.903,0.050
33000,0.042,0.916,0.042
34000,0.046,0.887,0.067
35000,0.042,0.904,0.054
36000,0.069,0.890,0.041
37000,0.068,0.882,0.050
38000,0.050,0.896,0.054
39000,0.057,0.903,0.040
40000,0.066,0.875,0.059
41000,0.052,0.906,0.042
42000,0.062,0.867,0.071
43000,0.063,0.879,0.058
44000,0.052,0.892,0.056
45000,0.050,0.915,0.035
46000,0.053,0.897,0.050
47000,0.048,0.918,0.034
48000,0.050,0.910,0.040
49000,0.060,0.883,0.057
50000,0.048,0.908,0.044
51000,0.055,0.898,0.047
52000,0.048,0.907,0.045
53000,0.044,0.908,0.048
54000,0.052,0.898,0.050
55000,0.055,0.884,0.061
56000,0.050,0.907,0.043
57000,0.044,0.910,0.046
58000,0.041,0.930,0.029
59000,0.045,0.899,0.056
60000,0.037,0.927,0.036
61000,0.048,0.905,0.047
62000,0.047,0.920,0.033
63000,0.047,0.910,0.043
64000,0.044,0.919,0.037
65000,0.038,0.915,0.047
66000,0.059,0.882,0.059
67000,0.050,0.890,0.060
68000,0.052,0.897,0.051
69000,0.061,0.885,0.054
70000,0.063,0.881,0.056
71000,0.055,0.895,0.050
72000,0.049,0.902,0.049
73000,0.068,0.869,0.063
74000,0.048,0.902,0.050
75000,0.044,0.915,0.041
76000,0.038,0.921,0.041
77000,0.040,0.922,0.038
78000,0.054,0.896,0.050
79000,0.045,0.930,0.025
80000,0.045,0.901,0.054
81000,0.050,0.893,0.057
82000,0.044,0.917,0.039
83000,0.050,0.914,0.036
84000,0.052,0.919,0.029
85000,0.041,0.918,0.041
86000,0.035,0.918,0.047
87000,0.049,0.921,0.030
88000,0.057,0.896,0.047
89000,0.044,0.912,0.044
90000,0.037,0.938,0.025
91000,0.042,0.925,0.033
92000,0.036,0.933,0.031
93000,0.049,0.897,0.054
94000,0.036,0.920,0.044
95000,0.033,0.941,0.026
96000,0.037,0.929,0.034
97000,0.033,0.929,0.038
98000,0.033,0.938,0.029
99000,0.046,0.912,0.042
100000,0.039,0.916,0.045
101000,0.040,0.910,0.050
102000,0.060,0.890,0.050
103000,0.055,0.892,0.053
104000,0.035,0.926,0.039
105000,0.040,0.924,0.036
106000,0.047,0.902,0.051
107000,0.046,0.901,0.053
108000,0.055,0.916,0.029
109000,0.049,0.900,0.051
110000,0.045,0.909,0.046
111000,0.039,0.902,0.059
112000,0.036,0.926,0.038
113000,0.038,0.931,0.031
114000,0.034,0.914,0.052
115000,0.042,0.926,0.032
116000,0.037,0.923,0.040
117000,0.044,0.909,0.047
118000,0.061,0.893,0.046
119000,0.047,0.906,0.047
120000,0.044,0.920,0.036
121000,0.035,0.933,0.032
122000,0.053,0.886,0.061
123000,0.049,0.884,0.067
124000,0.050,0.909,0.041
125000,0.059,0.903,0.038
126000,0.045,0.918,0.037
127000,0.039,0.931,0.030
128000,0.039,0.926,0.035
129000,0.051,0.911,0.038
130000,0.039,0.925,0.036
131000,0.053,0.906,0.041
132000,0.050,0.907,0.043
133000,0.051,0.898,0.051
134000,0.047,0.889,0.064
135000,0.048,0.909,0.043
136000,0.048,0.917,0.035
137000,0.047,0.900,0.053
138000,0.057,0.880,0.063
139000,0.042,0.913,0.045
140000,0.046,0.910,0.044
141000,0.063,0.879,0.058
142000,0.048,0.911,0.041
143000,0.043,0.899,0.058
144000,0.052,0.905,0.043
145000,0.041,0.932,0.027
146000,0.056,0.894,0.050
147000,0.036,0.913,0.051
148000,0.044,0.928,0.028
149000,0.044,0.924,0.032
150000,0.045,0.931,0.024
151000,0.047,0.913,0.040
152000,0.049,0.901,0.050
153000,0.037,0.932,0.031
154000,0.044,0.908,0.048
155000,0.046,0.899,0.055
156000,0.047,0.905,0.048
157000,0.049,0.886,0.065
158000,0.082,0.853,0.065
159000,0.055,0.888,0.057
160000,0.053,0.913,0.034
