time,n_A+p,n_B,n_AB
1000,0.034,0.912,0.054
2000,0.040,0.856,0.104
3000,0.085,0.782,0.133
4000,0.134,0.699,0.167
5000,0.134,0.664,0.202
6000,0.122,0.667,0.211
7000,0.117,0.681,0.202
8000,0.119,0.628,0.253
9000,0.163,0.612,0.225
10000,0.245,0.491,0.264
11000,0.265,0.429,0.306
12000,0.293,0.439,0.268
13000,0.291,0.447,0.262
14000,0.320,0.397,0.283
15000,0.349,0.398,0.253
16000,0.336,0.375,0.289
17000,0.424,0.279,0.297
18000,0.428,0.294,0.278
19000,0.448,0.291,0.261
20000,0.462,0.285,0.253
21000,0.518,0.216,0.266
22000,0.528,0.204,0.268
23000,0.596,0.165,0.239
24000,0.587,0.183,0.230
25000,0.563,0.179,0.258
26000,0.609,0.121,0.270
27000,0.545,0.160,0.295
28000,0.602,0.173,0.225
29000,0.617,0.143,0.240
30000,0.729,0.069,0.202
31000,0.791,0.054,0.155
32000,0.747,0.062,0.191
33000,0.763,0.069,0.168
34000,0.753,0.064,0.183
35000,0.719,0.087,0.194
36000,0.746,0.075,0.179
37000,0.867,0.031,0.102
38000,0.870,0.019,0.111
39000,0.916,0.010,0.074
40000,0.917,0.008,0.075
41000,0.943,0.004,0.053
42000,0.956,0.001,0.043
43000,0.949,0.004,0.047
44000,0.969,0.000,0.031
45000,0.960,0.001,0.039
46000,0.972,0.003,0.025
47000,0.993,0.000,0.007
48000,0.995,0.000,0.005
49000,1.000,0.000,0.000
