time,n_A+p,n_B,n_AB
1000,0.039,0.936,0.025
2000,0.039,0.909,0.052
3000,0.042,0.908,0.050
4000,0.039,0.922,0.039
5000,0.036,0.935,0.029
6000,0.040,0.907,0.053
7000,0.043,0.920,0.037
8000,0.055,0.886,0.059
9000,0.058,0.874,0.068
10000,0.061,0.886,0.053
11000,0.041,0.913,0.046
12000,0.043,0.902,0.055
13000,0.044,0.908,0.048
14000,0.039,0.907,0.054
15000,0.049,0.890,0.061
16000,0.086,0.822,0.092
17000,0.075,0.876,0.049
18000,0.051,0.888,0.061
19000,0.056,0.882,0.062
20000,0.042,0.908,0.050
21000,0.037,0.925,0.038
22000,0.050,0.885,0.065
23000,0.078,0.850,0.072
24000,0.053,0.892,0.055
25000,0.051,0.909,0.040
26000,0.052,0.906,0.042
27000,0.042,0.892,0.066
28000,0.051,0.899,0.050
29000,0.056,0.882,0.062
30000,0.095,0.816,0.089
31000,0.056,0.896,0.048
32000,0.052,0.897,0.051
33000,0.046,0.906,0.048
34000,0.044,0.908,0.048
35000,0.053,0.865,0.082
36000,0.056,0.895,0.049
37000,0.040,0.906,0.054
38000,0.047,0.912,0.041
39000,0.046,0.915,0.039
40000,0.036,0.933,0.031
41000,0.059,0.867,0.074
42000,0.051,0.875,0.074
43000,0.045,0.908,0.047
44000,0.039,0.915,0.046
45000,0.050,0.898,0.052
46000,0.050,0.862,0.088
47000,0.078,0.855,0.067
48000,0.053,0.894,0.053
49000,0.046,0.909,0.045
50000,0.050,0.889,0.061
51000,0.074,0.847,0.079
52000,0.068,0.885,0.047
53000,0.049,0.866,0.085
54000,0.071,0.856,0.073
55000,0.063,0.846,0.091
56000,0.053,0.889,0.058
57000,0.041,0.909,0.050
58000,0.052,0.879,0.069
59000,0.053,0.890,0.057
60000,0.046,0.899,0.055
61000,0.061,0.878,0.061
62000,0.055,0.887,0.058
63000,0.053,0.909,0.038
64000,0.042,0.901,0.057
65000,0.046,0.901,0.053
66000,0.048,0.904,0.048
67000,0.043,0.905,0.052
68000,0.053,0.902,0.045
69000,0.038,0.900,0.062
70000,0.038,0.908,0.054
71000,0.054,0.898,0.048
72000,0.041,0.908,0.051
73000,0.045,0.886,0.069
74000,0.042,0.911,0.047
75000,0.035,0.918,0.047
76000,0.048,0.902,0.050
77000,0.044,0.905,0.051
78000,0.055,0.880,0.065
79000,0.054,0.896,0.050
80000,0.044,0.918,0.038
81000,0.036,0.935,0.029
82000,0.039,0.917,0.044
83000,0.045,0.906,0.049
84000,0.047,0.890,0.063
85000,0.047,0.888,0.065
86000,0.055,0.880,0.065
87000,0.062,0.880,0.058
88000,0.046,0.888,0.066
89000,0.050,0.900,0.050
90000,0.057,0.893,0.050
91000,0.063,0.895,0.042
92000,0.049,0.908,0.043
93000,0.053,0.914,0.033
94000,0.041,0.897,0.062
95000,0.042,0.898,0.060
96000,0.061,0.877,0.062
97000,0.054,0.861,0.085
98000,0.037,0.913,0.050
99000,0.047,0.911,0.042
100000,0.046,0.872,0.082
101000,0.047,0.906,0.047
102000,0.032,0.908,0.060
103000,0.038,0.909,0.053
104000,0.032,0.921,0.047
105000,0.041,0.920,0.039
106000,0.044,0.913,0.043
107000,0.035,0.927,0.038
108000,0.059,0.889,0.052
109000,0.046,0.914,0.040
110000,0.054,0.897,0.049
111000,0.051,0.898,0.051
112000,0.044,0.920,0.036
113000,0.042,0.916,0.042
114000,0.034,0.910,0.056
115000,0.052,0.896,0.052
116000,0.044,0.887,0.069
117000,0.056,0.879,0.065
118000,0.047,0.875,0.078
119000,0.052,0.899,0.049
120000,0.046,0.899,0.055
121000,0.035,0.922,0.043
122000,0.037,0.912,0.051
123000,0.051,0.889,0.060
124000,0.051,0.859,0.090
125000,0.055,0.865,0.080
126000,0.051,0.874,0.075
127000,0.052,0.886,0.062
128000,0.055,0.884,0.061
129000,0.044,0.905,0.051
130000,0.046,0.905,0.049
131000,0.055,0.877,0.068
132000,0.073,0.843,0.084
133000,0.051,0.877,0.072
134000,0.040,0.909,0.051
135000,0.044,0.901,0.055
136000,0.038,0.922,0.040
137000,0.044,0.889,0.067
138000,0.041,0.927,0.032
139000,0.049,0.890,0.061
140000,0.048,0.907,0.045
141000,0.053,0.896,0.051
142000,0.044,0.901,0.055
143000,0.050,0.896,0.054
144000,0.060,0.878,0.062
145000,0.068,0.889,0.043
146000,0.064,0.869,0.067
147000,0.063,0.877,0.060
148000,0.044,0.884,0.072
149000,0.043,0.884,0.073
150000,0.041,0.891,0.068
151000,0.049,0.894,0.057
152000,0.042,0.899,0.059
153000,0.059,0.860,0.081
154000,0.043,0.891,0.066
155000,0.044,0.910,0.046
156000,0.077,0.854,0.069
157000,0.044,0.884,0.072
158000,0.043,0.889,0.068
159000,0.062,0.891,0.047
160000,0.047,0.896,0.057
161000,0.048,0.879,0.073
162000,0.083,0.828,0.089
163000,0.049,0.907,0.044
164000,0.044,0.905,0.051
165000,0.038,0.922,0.040
166000,0.035,0.905,0.060
167000,0.051,0.894,0.055
168000,0.061,0.872,0.067
169000,0.051,0.884,0.065
170000,0.040,0.906,0.054
171000,0.041,0.904,0.055
172000,0.044,0.916,0.040
173000,0.041,0.904,0.055
174000,0.044,0.894,0.062
175000,0.045,0.913,0.042
176000,0.041,0.913,0.046
177000,0.040,0.905,0.055
178000,0.057,0.888,0.055
179000,0.049,0.885,0.066
180000,0.046,0.885,0.069
181000,0.055,0.882,0.063
182000,0.054,0.880,0.066
183000,0.062,0.846,0.092
184000,0.046,0.913,0.041
185000,0.042,0.910,0.048
186000,0.038,0.912,0.050
187000,0.049,0.874,0.077
188000,0.045,0.910,0.045
189000,0.044,0.899,0.057
190000,0.043,0.885,0.072
191000,0.039,0.902,0.059
192000,0.046,0.896,0.058
193000,0.055,0.869,0.076
194000,0.057,0.878,0.065
195000,0.056,0.878,0.066
196000,0.065,0.855,0.080
197000,0.044,0.905,0.051
198000,0.048,0.893,0.059
199000,0.069,0.853,0.078
200000,0.044,0.884,0.072
201000,0.043,0.924,0.033
202000,0.042,0.899,0.059
203000,0.051,0.901,0.048
204000,0.057,0.873,0.070
205000,0.043,0.885,0.072
206000,0.083,0.837,0.080
207000,0.093,0.815,0.092
208000,0.079,0.834,0.087
209000,0.088,0.820,0.092
210000,0.085,0.827,0.088
211000,0.077,0.860,0.063
212000,0.080,0.836,0.084
213000,0.074,0.850,0.076
214000,0.063,0.870,0.067
215000,0.040,0.904,0.056
216000,0.057,0.857,0.086
217000,0.058,0.875,0.067
218000,0.058,0.860,0.082
219000,0.045,0.876,0.079
220000,0.052,0.899,0.049
221000,0.049,0.872,0.079
222000,0.048,0.888,0.064
223000,0.047,0.899,0.054
224000,0.045,0.882,0.073
225000,0.038,0.911,0.051
226000,0.047,0.868,0.085
227000,0.048,0.875,0.077
228000,0.050,0.865,0.085
229000,0.039,0.898,0.063
230000,0.040,0.888,0.072
