time,n_A+p,n_B,n_AB
100,0.336,0.442,0.221
200,0.281,0.336,0.382
300,0.263,0.253,0.484
400,0.221,0.212,0.567
500,0.198,0.161,0.641
600,0.180,0.120,0.700
700,0.157,0.092,0.751
800,0.134,0.069,0.797
900,0.134,0.060,0.806
1000,0.106,0.065,0.829
1100,0.083,0.111,0.806
1200,0.088,0.088,0.825
1300,0.078,0.074,0.848
1400,0.078,0.074,0.848
1500,0.069,0.055,0.876
1600,0.111,0.037,0.853
1700,0.092,0.051,0.857
1800,0.097,0.051,0.853
1900,0.092,0.046,0.862
2000,0.097,0.046,0.857
2100,0.088,0.046,0.866
2200,0.078,0.041,0.880
2300,0.065,0.023,0.912
2400,0.060,0.018,0.922
2500,0.078,0.028,0.894
2600,0.074,0.023,0.903
2700,0.078,0.018,0.903
2800,0.074,0.037,0.889
2900,0.074,0.069,0.857
3000,0.078,0.046,0.876
3100,0.069,0.051,0.880
3200,0.055,0.046,0.899
3300,0.046,0.065,0.889
3400,0.041,0.055,0.903
3500,0.023,0.055,0.922
3600,0.014,0.037,0.949
3700,0.014,0.028,0.959
3800,0.018,0.037,0.945
3900,0.018,0.046,0.935
4000,0.032,0.028,0.940
4100,0.028,0.023,0.949
4200,0.032,0.028,0.940
4300,0.028,0.023,0.949
4400,0.032,0.023,0.945
4500,0.028,0.046,0.926
4600,0.046,0.032,0.922
4700,0.037,0.041,0.922
4800,0.074,0.023,0.903
4900,0.060,0.051,0.889
5000,0.055,0.037,0.908
5100,0.069,0.037,0.894
5200,0.065,0.055,0.880
5300,0.065,0.060,0.876
5400,0.074,0.074,0.853
5500,0.074,0.083,0.843
5600,0.060,0.069,0.871
5700,0.046,0.074,0.880
5800,0.055,0.074,0.871
5900,0.051,0.078,0.871
6000,0.046,0.111,0.843
6100,0.032,0.124,0.843
6200,0.018,0.111,0.871
6300,0.014,0.097,0.889
6400,0.055,0.083,0.862
6500,0.065,0.060,0.876
6600,0.055,0.046,0.899
6700,0.069,0.051,0.880
6800,0.060,0.078,0.862
6900,0.037,0.060,0.903
7000,0.018,0.065,0.917
7100,0.046,0.065,0.889
7200,0.041,0.046,0.912
7300,0.041,0.097,0.862
7400,0.046,0.115,0.839
7500,0.037,0.115,0.848
7600,0.046,0.138,0.816
7700,0.032,0.115,0.853
7800,0.023,0.111,0.866
7900,0.032,0.101,0.866
8000,0.018,0.074,0.908
8100,0.032,0.055,0.912
8200,0.037,0.065,0.899
8300,0.055,0.055,0.889
8400,0.037,0.055,0.908
8500,0.041,0.055,0.903
8600,0.046,0.051,0.903
8700,0.028,0.069,0.903
8800,0.078,0.046,0.876
8900,0.069,0.046,0.885
9000,0.060,0.055,0.885
9100,0.046,0.055,0.899
9200,0.046,0.069,0.885
9300,0.046,0.092,0.862
9400,0.046,0.088,0.866
9500,0.065,0.097,0.839
9600,0.037,0.092,0.871
9700,0.023,0.101,0.876
9800,0.037,0.083,0.880
9900,0.046,0.083,0.871
10000,0.051,0.069,0.880
10100,0.032,0.069,0.899
10200,0.032,0.055,0.912
10300,0.028,0.097,0.876
10400,0.041,0.111,0.848
10500,0.051,0.097,0.853
10600,0.046,0.078,0.876
10700,0.041,0.074,0.885
10800,0.041,0.060,0.899
10900,0.051,0.055,0.894
11000,0.037,0.051,0.912
11100,0.032,0.051,0.917
11200,0.037,0.069,0.894
11300,0.051,0.078,0.871
11400,0.055,0.060,0.885
11500,0.078,0.055,0.866
11600,0.074,0.065,0.862
11700,0.060,0.065,0.876
11800,0.060,0.083,0.857
11900,0.065,0.083,0.853
12000,0.060,0.111,0.829
12100,0.055,0.111,0.834
12200,0.060,0.120,0.820
12300,0.069,0.101,0.829
12400,0.060,0.092,0.848
12500,0.046,0.097,0.857
12600,0.069,0.088,0.843
12700,0.092,0.083,0.825
12800,0.092,0.074,0.834
12900,0.074,0.069,0.857
13000,0.078,0.074,0.848
13100,0.074,0.051,0.876
13200,0.078,0.065,0.857
13300,0.060,0.055,0.885
13400,0.065,0.060,0.876
13500,0.041,0.055,0.903
13600,0.037,0.069,0.894
13700,0.041,0.065,0.894
13800,0.041,0.065,0.894
13900,0.060,0.060,0.880
14000,0.069,0.051,0.880
14100,0.069,0.060,0.871
14200,0.069,0.065,0.866
14300,0.046,0.046,0.908
14400,0.051,0.032,0.917
14500,0.046,0.037,0.917
14600,0.041,0.046,0.912
14700,0.046,0.037,0.917
14800,0.065,0.046,0.889
14900,0.060,0.023,0.917
15000,0.083,0.023,0.894
15100,0.060,0.037,0.903
15200,0.069,0.046,0.885
15300,0.078,0.060,0.862
15400,0.055,0.060,0.885
15500,0.065,0.055,0.880
15600,0.051,0.041,0.908
15700,0.060,0.046,0.894
15800,0.069,0.037,0.894
15900,0.074,0.028,0.899
16000,0.074,0.055,0.871
16100,0.055,0.055,0.889
16200,0.069,0.074,0.857
16300,0.074,0.069,0.857
16400,0.060,0.074,0.866
16500,0.046,0.088,0.866
16600,0.037,0.124,0.839
16700,0.060,0.092,0.848
16800,0.055,0.092,0.853
16900,0.069,0.078,0.853
17000,0.060,0.083,0.857
17100,0.046,0.078,0.876
17200,0.051,0.065,0.885
17300,0.046,0.078,0.876
17400,0.060,0.074,0.866
17500,0.106,0.069,0.825
17600,0.088,0.101,0.811
17700,0.078,0.092,0.829
17800,0.055,0.120,0.825
17900,0.037,0.115,0.848
18000,0.041,0.111,0.848
18100,0.023,0.129,0.848
18200,0.046,0.124,0.829
18300,0.051,0.101,0.848
18400,0.051,0.106,0.843
18500,0.046,0.083,0.871
18600,0.065,0.097,0.839
18700,0.069,0.101,0.829
18800,0.051,0.101,0.848
18900,0.032,0.092,0.876
19000,0.037,0.074,0.889
19100,0.055,0.074,0.871
19200,0.065,0.083,0.853
19300,0.060,0.083,0.857
19400,0.051,0.078,0.871
19500,0.055,0.088,0.857
19600,0.051,0.055,0.894
19700,0.032,0.041,0.926
19800,0.055,0.032,0.912
19900,0.046,0.051,0.903
20000,0.041,0.088,0.871
20100,0.032,0.078,0.889
20200,0.028,0.088,0.885
20300,0.037,0.065,0.899
20400,0.037,0.083,0.880
20500,0.037,0.055,0.908
20600,0.051,0.074,0.876
20700,0.046,0.088,0.866
20800,0.046,0.074,0.880
20900,0.055,0.083,0.862
21000,0.046,0.088,0.866
21100,0.046,0.069,0.885
21200,0.051,0.051,0.899
21300,0.051,0.051,0.899
21400,0.037,0.037,0.926
21500,0.032,0.028,0.940
21600,0.028,0.041,0.931
21700,0.018,0.046,0.935
21800,0.060,0.065,0.876
21900,0.051,0.065,0.885
22000,0.069,0.065,0.866
22100,0.065,0.065,0.871
22200,0.083,0.106,0.811
22300,0.088,0.124,0.788
22400,0.060,0.106,0.834
22500,0.046,0.124,0.829
22600,0.060,0.111,0.829
22700,0.055,0.097,0.848
22800,0.032,0.101,0.866
22900,0.023,0.083,0.894
23000,0.018,0.097,0.885
23100,0.009,0.083,0.908
23200,0.018,0.097,0.885
23300,0.041,0.101,0.857
23400,0.046,0.115,0.839
23500,0.041,0.129,0.829
23600,0.041,0.088,0.871
23700,0.041,0.078,0.880
23800,0.078,0.069,0.853
23900,0.074,0.060,0.866
24000,0.083,0.051,0.866
24100,0.097,0.037,0.866
24200,0.083,0.023,0.894
24300,0.069,0.028,0.903
24400,0.060,0.041,0.899
24500,0.083,0.041,0.876
24600,0.074,0.032,0.894
24700,0.078,0.037,0.885
24800,0.088,0.055,0.857
24900,0.101,0.065,0.834
25000,0.083,0.055,0.862
25100,0.060,0.060,0.880
25200,0.055,0.051,0.894
25300,0.065,0.051,0.885
25400,0.092,0.055,0.853
25500,0.083,0.060,0.857
25600,0.074,0.046,0.880
25700,0.055,0.046,0.899
25800,0.078,0.074,0.848
25900,0.074,0.083,0.843
26000,0.078,0.078,0.843
26100,0.060,0.078,0.862
26200,0.051,0.065,0.885
26300,0.051,0.065,0.885
26400,0.055,0.074,0.871
26500,0.069,0.060,0.871
26600,0.078,0.074,0.848
26700,0.065,0.092,0.843
26800,0.060,0.069,0.871
26900,0.037,0.051,0.912
27000,0.028,0.055,0.917
27100,0.028,0.051,0.922
27200,0.028,0.041,0.931
27300,0.023,0.051,0.926
27400,0.055,0.060,0.885
27500,0.060,0.069,0.871
27600,0.037,0.069,0.894
27700,0.037,0.069,0.894
27800,0.023,0.065,0.912
27900,0.028,0.060,0.912
28000,0.028,0.069,0.903
28100,0.037,0.060,0.903
28200,0.028,0.060,0.912
28300,0.023,0.088,0.889
28400,0.014,0.074,0.912
28500,0.009,0.065,0.926
28600,0.028,0.074,0.899
28700,0.083,0.083,0.834
28800,0.055,0.083,0.862
28900,0.046,0.069,0.885
29000,0.037,0.074,0.889
29100,0.037,0.083,0.880
29200,0.032,0.060,0.908
29300,0.028,0.046,0.926
29400,0.032,0.065,0.903
29500,0.023,0.069,0.908
29600,0.032,0.069,0.899
29700,0.055,0.046,0.899
29800,0.060,0.051,0.889
29900,0.041,0.055,0.903
30000,0.046,0.037,0.917
30100,0.051,0.041,0.908
30200,0.055,0.051,0.894
30300,0.055,0.051,0.894
30400,0.055,0.055,0.889
30500,0.041,0.060,0.899
30600,0.051,0.065,0.885
30700,0.041,0.069,0.889
30800,0.046,0.074,0.880
30900,0.060,0.065,0.876
31000,0.051,0.069,0.880
31100,0.060,0.097,0.843
31200,0.074,0.069,0.857
31300,0.069,0.051,0.880
31400,0.055,0.065,0.880
31500,0.101,0.051,0.848
31600,0.120,0.051,0.829
31700,0.134,0.046,0.820
31800,0.138,0.055,0.806
31900,0.115,0.041,0.843
32000,0.115,0.037,0.848
32100,0.111,0.037,0.853
32200,0.088,0.055,0.857
32300,0.069,0.046,0.885
32400,0.046,0.051,0.903
32500,0.037,0.041,0.922
32600,0.051,0.041,0.908
32700,0.065,0.041,0.894
32800,0.074,0.074,0.853
32900,0.060,0.051,0.889
33000,0.055,0.065,0.880
33100,0.055,0.055,0.889
33200,0.037,0.069,0.894
33300,0.023,0.069,0.908
33400,0.032,0.069,0.899
33500,0.037,0.055,0.908
33600,0.051,0.041,0.908
33700,0.037,0.060,0.903
33800,0.060,0.051,0.889
33900,0.078,0.041,0.880
34000,0.065,0.032,0.903
34100,0.083,0.037,0.880
34200,0.069,0.028,0.903
34300,0.069,0.041,0.889
34400,0.055,0.055,0.889
34500,0.046,0.046,0.908
34600,0.041,0.055,0.903
34700,0.046,0.060,0.894
34800,0.060,0.060,0.880
34900,0.046,0.065,0.889
35000,0.051,0.060,0.889
35100,0.055,0.046,0.899
35200,0.032,0.046,0.922
35300,0.046,0.046,0.908
35400,0.065,0.028,0.908
35500,0.083,0.018,0.899
35600,0.074,0.037,0.889
35700,0.046,0.028,0.926
35800,0.037,0.032,0.931
35900,0.028,0.041,0.931
36000,0.041,0.060,0.899
36100,0.046,0.065,0.889
36200,0.069,0.041,0.889
36300,0.069,0.046,0.885
36400,0.078,0.060,0.862
36500,0.097,0.055,0.848
36600,0.088,0.060,0.853
36700,0.088,0.060,0.853
36800,0.074,0.041,0.885
36900,0.092,0.060,0.848
37000,0.088,0.055,0.857
37100,0.078,0.069,0.853
37200,0.078,0.078,0.843
37300,0.101,0.065,0.834
37400,0.083,0.074,0.843
37500,0.083,0.074,0.843
37600,0.111,0.065,0.825
37700,0.115,0.074,0.811
37800,0.106,0.037,0.857
37900,0.111,0.051,0.839
38000,0.092,0.051,0.857
38100,0.078,0.055,0.866
38200,0.083,0.069,0.848
38300,0.065,0.065,0.871
38400,0.069,0.092,0.839
38500,0.069,0.078,0.853
38600,0.065,0.083,0.853
38700,0.065,0.060,0.876
38800,0.046,0.097,0.857
38900,0.065,0.101,0.834
39000,0.032,0.083,0.885
39100,0.032,0.083,0.885
39200,0.037,0.088,0.876
39300,0.046,0.088,0.866
39400,0.041,0.083,0.876
39500,0.037,0.101,0.862
39600,0.037,0.101,0.862
39700,0.041,0.092,0.866
39800,0.037,0.083,0.880
39900,0.032,0.069,0.899
40000,0.028,0.060,0.912
