time,n_A+p,n_B,n_AB
100,0.346,0.516,0.138
200,0.346,0.502,0.152
300,0.332,0.502,0.166
400,0.253,0.502,0.244
500,0.240,0.544,0.217
600,0.258,0.498,0.244
700,0.230,0.521,0.249
800,0.290,0.507,0.203
900,0.235,0.502,0.263
1000,0.318,0.465,0.217
1100,0.290,0.447,0.263
1200,0.304,0.461,0.235
1300,0.249,0.410,0.341
1400,0.221,0.475,0.304
1500,0.161,0.507,0.332
1600,0.244,0.512,0.244
1700,0.212,0.562,0.226
1800,0.207,0.535,0.258
1900,0.194,0.585,0.221
2000,0.180,0.590,0.230
2100,0.161,0.622,0.217
2200,0.152,0.608,0.240
2300,0.189,0.576,0.235
2400,0.194,0.613,0.194
2500,0.171,0.618,0.212
2600,0.184,0.645,0.171
2700,0.157,0.622,0.221
2800,0.129,0.613,0.258
2900,0.161,0.613,0.226
3000,0.147,0.710,0.143
3100,0.175,0.719,0.106
3200,0.175,0.659,0.166
3300,0.138,0.696,0.166
3400,0.115,0.700,0.184
3500,0.097,0.751,0.152
3600,0.088,0.765,0.147
3700,0.088,0.797,0.115
3800,0.051,0.848,0.101
3900,0.028,0.894,0.078
4000,0.018,0.912,0.069
4100,0.018,0.945,0.037
4200,0.014,0.945,0.041
4300,0.014,0.940,0.046
4400,0.014,0.949,0.037
4500,0.014,0.959,0.028
4600,0.014,0.963,0.023
4700,0.014,0.968,0.018
4800,0.014,0.977,0.009
4900,0.014,0.982,0.005
5000,0.014,0.977,0.009
5100,0.005,0.982,0.014
5200,0.005,0.982,0.014
5300,0.005,0.986,0.009
5400,0.005,0.991,0.005
5500,0.005,0.986,0.009
5600,0.000,0.986,0.014
5700,0.000,0.995,0.005
5800,0.000,1.000,0.000
