time,n_A+p,n_B,n_AB
100,0.355,0.456,0.189
200,0.304,0.396,0.300
300,0.304,0.346,0.350
400,0.272,0.323,0.406
500,0.281,0.304,0.415
600,0.230,0.286,0.484
700,0.221,0.295,0.484
800,0.226,0.332,0.442
900,0.198,0.309,0.493
1000,0.217,0.355,0.429
1100,0.198,0.327,0.475
1200,0.161,0.364,0.475
1300,0.152,0.378,0.470
1400,0.157,0.378,0.465
1500,0.189,0.387,0.424
1600,0.235,0.369,0.396
1700,0.217,0.313,0.470
1800,0.244,0.263,0.493
1900,0.217,0.267,0.516
2000,0.240,0.240,0.521
2100,0.221,0.253,0.525
2200,0.212,0.281,0.507
2300,0.244,0.300,0.456
2400,0.281,0.267,0.452
2500,0.286,0.281,0.433
2600,0.230,0.267,0.502
2700,0.286,0.300,0.415
2800,0.253,0.300,0.447
2900,0.194,0.300,0.507
3000,0.212,0.272,0.516
3100,0.249,0.221,0.530
3200,0.244,0.226,0.530
3300,0.281,0.263,0.456
3400,0.281,0.221,0.498
3500,0.327,0.198,0.475
3600,0.313,0.230,0.456
3700,0.323,0.230,0.447
3800,0.313,0.198,0.488
3900,0.295,0.175,0.530
4000,0.332,0.184,0.484
4100,0.406,0.157,0.438
4200,0.382,0.161,0.456
4300,0.373,0.180,0.447
4400,0.355,0.180,0.465
4500,0.387,0.180,0.433
4600,0.415,0.240,0.346
4700,0.369,0.221,0.410
4800,0.378,0.147,0.475
4900,0.378,0.180,0.442
5000,0.355,0.166,0.479
5100,0.341,0.152,0.507
5200,0.373,0.171,0.456
5300,0.332,0.184,0.484
5400,0.382,0.161,0.456
5500,0.364,0.175,0.461
5600,0.382,0.180,0.438
5700,0.401,0.184,0.415
5800,0.410,0.194,0.396
5900,0.359,0.226,0.415
6000,0.318,0.221,0.461
6100,0.300,0.249,0.452
6200,0.276,0.258,0.465
6300,0.295,0.217,0.488
6400,0.304,0.230,0.465
6500,0.290,0.263,0.447
6600,0.249,0.217,0.535
6700,0.230,0.263,0.507
6800,0.253,0.249,0.498
6900,0.295,0.240,0.465
7000,0.313,0.267,0.419
7100,0.309,0.258,0.433
7200,0.290,0.295,0.415
7300,0.286,0.281,0.433
7400,0.290,0.286,0.424
7500,0.253,0.272,0.475
7600,0.226,0.272,0.502
7700,0.240,0.276,0.484
7800,0.212,0.300,0.488
7900,0.217,0.323,0.461
8000,0.212,0.332,0.456
8100,0.235,0.313,0.452
8200,0.276,0.235,0.488
8300,0.267,0.240,0.493
8400,0.235,0.290,0.475
8500,0.253,0.253,0.493
8600,0.281,0.226,0.493
8700,0.272,0.244,0.484
8800,0.253,0.258,0.488
8900,0.267,0.253,0.479
9000,0.295,0.240,0.465
9100,0.276,0.235,0.488
9200,0.267,0.217,0.516
9300,0.263,0.249,0.488
9400,0.235,0.258,0.507
9500,0.221,0.267,0.512
9600,0.263,0.221,0.516
9700,0.276,0.263,0.461
9800,0.300,0.249,0.452
9900,0.304,0.244,0.452
10000,0.313,0.221,0.465
10100,0.309,0.212,0.479
10200,0.313,0.203,0.484
10300,0.286,0.221,0.493
10400,0.281,0.240,0.479
10500,0.323,0.212,0.465
10600,0.318,0.226,0.456
10700,0.318,0.207,0.475
10800,0.323,0.189,0.488
10900,0.281,0.221,0.498
11000,0.276,0.235,0.488
11100,0.350,0.240,0.410
11200,0.350,0.249,0.401
11300,0.378,0.244,0.378
11400,0.350,0.226,0.424
11500,0.295,0.212,0.493
11600,0.327,0.221,0.452
11700,0.346,0.175,0.479
11800,0.355,0.207,0.438
11900,0.373,0.203,0.424
12000,0.341,0.198,0.461
12100,0.323,0.184,0.493
12200,0.318,0.230,0.452
12300,0.313,0.263,0.424
12400,0.281,0.258,0.461
12500,0.300,0.272,0.429
12600,0.276,0.267,0.456
12700,0.263,0.263,0.475
12800,0.272,0.281,0.447
12900,0.304,0.253,0.442
13000,0.355,0.217,0.429
13100,0.387,0.189,0.424
13200,0.369,0.147,0.484
13300,0.359,0.111,0.530
13400,0.323,0.120,0.558
13500,0.346,0.171,0.484
13600,0.323,0.184,0.493
13700,0.286,0.207,0.507
13800,0.272,0.212,0.516
13900,0.300,0.235,0.465
14000,0.290,0.258,0.452
14100,0.272,0.267,0.461
14200,0.309,0.253,0.438
14300,0.336,0.230,0.433
14400,0.359,0.217,0.424
14500,0.364,0.194,0.442
14600,0.336,0.226,0.438
14700,0.355,0.235,0.410
14800,0.304,0.249,0.447
14900,0.290,0.276,0.433
15000,0.313,0.267,0.419
15100,0.286,0.240,0.475
15200,0.290,0.263,0.447
15300,0.263,0.295,0.442
15400,0.244,0.244,0.512
15500,0.304,0.258,0.438
15600,0.290,0.258,0.452
15700,0.281,0.253,0.465
15800,0.304,0.217,0.479
15900,0.300,0.249,0.452
16000,0.286,0.230,0.484
16100,0.318,0.212,0.470
