time,n_A+p,n_B,n_AB
100,0.406,0.465,0.129
200,0.313,0.415,0.272
300,0.281,0.479,0.240
400,0.263,0.396,0.341
500,0.267,0.378,0.355
600,0.258,0.387,0.355
700,0.221,0.410,0.369
800,0.221,0.456,0.323
900,0.212,0.438,0.350
1000,0.286,0.364,0.350
1100,0.258,0.364,0.378
1200,0.263,0.369,0.369
1300,0.281,0.364,0.355
1400,0.244,0.424,0.332
1500,0.244,0.373,0.382
1600,0.263,0.387,0.350
1700,0.313,0.341,0.346
1800,0.281,0.373,0.346
1900,0.235,0.396,0.369
2000,0.207,0.424,0.369
2100,0.198,0.447,0.355
2200,0.180,0.479,0.341
2300,0.198,0.456,0.346
2400,0.194,0.429,0.378
2500,0.189,0.419,0.392
2600,0.189,0.415,0.396
2700,0.161,0.447,0.392
2800,0.143,0.498,0.359
2900,0.143,0.465,0.392
3000,0.166,0.456,0.378
3100,0.129,0.415,0.456
3200,0.175,0.429,0.396
3300,0.152,0.433,0.415
3400,0.171,0.415,0.415
3500,0.194,0.406,0.401
3600,0.230,0.438,0.332
3700,0.180,0.456,0.364
3800,0.157,0.488,0.355
3900,0.152,0.484,0.364
4000,0.166,0.456,0.378
4100,0.171,0.493,0.336
4200,0.152,0.553,0.295
4300,0.143,0.567,0.290
4400,0.115,0.590,0.295
4500,0.111,0.618,0.272
4600,0.124,0.604,0.272
4700,0.097,0.594,0.309
4800,0.101,0.636,0.263
4900,0.143,0.622,0.235
5000,0.111,0.618,0.272
5100,0.097,0.599,0.304
5200,0.106,0.590,0.304
5300,0.074,0.618,0.309
5400,0.097,0.618,0.286
5500,0.101,0.599,0.300
5600,0.092,0.581,0.327
5700,0.083,0.604,0.313
5800,0.074,0.677,0.249
5900,0.074,0.687,0.240
6000,0.101,0.654,0.244
6100,0.069,0.677,0.253
6200,0.055,0.700,0.244
6300,0.055,0.719,0.226
6400,0.055,0.677,0.267
6500,0.060,0.687,0.253
6600,0.065,0.677,0.258
6700,0.074,0.710,0.217
6800,0.065,0.760,0.175
6900,0.018,0.834,0.147
7000,0.009,0.829,0.161
7100,0.041,0.806,0.152
7200,0.046,0.783,0.171
7300,0.051,0.797,0.152
7400,0.046,0.802,0.152
7500,0.032,0.802,0.166
7600,0.028,0.779,0.194
7700,0.032,0.788,0.180
7800,0.032,0.793,0.175
7900,0.018,0.797,0.184
8000,0.023,0.783,0.194
8100,0.037,0.774,0.189
8200,0.028,0.802,0.171
8300,0.018,0.820,0.161
8400,0.032,0.806,0.161
8500,0.018,0.848,0.134
8600,0.018,0.866,0.115
8700,0.009,0.857,0.134
8800,0.005,0.894,0.101
8900,0.005,0.899,0.097
9000,0.014,0.894,0.092
9100,0.014,0.912,0.074
9200,0.009,0.926,0.065
9300,0.005,0.940,0.055
9400,0.005,0.949,0.046
9500,0.005,0.949,0.046
9600,0.005,0.945,0.051
9700,0.005,0.945,0.051
9800,0.000,0.945,0.055
9900,0.000,0.963,0.037
10000,0.000,0.945,0.055
10100,0.000,0.963,0.037
10200,0.000,0.968,0.032
10300,0.000,0.972,0.028
10400,0.000,0.977,0.023
10500,0.000,0.982,0.018
10600,0.000,0.986,0.014
10700,0.000,0.986,0.014
10800,0.000,0.968,0.032
10900,0.005,0.959,0.037
11000,0.000,0.977,0.023
11100,0.000,0.977,0.023
11200,0.000,0.977,0.023
11300,0.000,0.972,0.028
11400,0.000,0.986,0.014
11500,0.000,0.986,0.014
11600,0.000,0.982,0.018
11700,0.000,0.986,0.014
11800,0.000,0.986,0.014
11900,0.000,0.982,0.018
12000,0.000,0.977,0.023
12100,0.000,0.982,0.018
12200,0.000,0.959,0.041
12300,0.000,0.945,0.055
12400,0.000,0.954,0.046
12500,0.000,0.959,0.041
12600,0.000,0.982,0.018
12700,0.000,0.986,0.014
12800,0.000,0.977,0.023
12900,0.000,0.977,0.023
13000,0.000,0.982,0.018
13100,0.000,0.986,0.014
13200,0.000,0.991,0.009
13300,0.000,0.991,0.009
13400,0.000,0.982,0.018
13500,0.000,0.986,0.014
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.995,0.005
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,1.000,0.000
