time,n_A+p,n_B,n_AB
100,0.211,0.434,0.355
200,0.171,0.513,0.316
300,0.211,0.382,0.408
400,0.145,0.500,0.355
500,0.197,0.539,0.263
600,0.263,0.408,0.329
700,0.368,0.316,0.316
800,0.355,0.289,0.355
900,0.303,0.237,0.461
1000,0.408,0.289,0.303
1100,0.237,0.382,0.382
1200,0.263,0.276,0.461
1300,0.434,0.171,0.395
1400,0.513,0.158,0.329
1500,0.447,0.276,0.276
1600,0.395,0.250,0.355
1700,0.526,0.132,0.342
1800,0.539,0.132,0.329
1900,0.605,0.118,0.276
2000,0.526,0.105,0.368
2100,0.526,0.079,0.395
2200,0.289,0.303,0.408
2300,0.276,0.316,0.408
2400,0.342,0.342,0.316
2500,0.237,0.447,0.316
2600,0.211,0.395,0.395
2700,0.289,0.461,0.250
2800,0.211,0.487,0.303
2900,0.118,0.566,0.316
3000,0.105,0.645,0.250
3100,0.079,0.671,0.250
3200,0.079,0.711,0.211
3300,0.053,0.724,0.224
3400,0.053,0.750,0.197
3500,0.026,0.750,0.224
3600,0.000,0.855,0.145
3700,0.000,0.868,0.132
3800,0.000,0.882,0.118
3900,0.066,0.684,0.250
4000,0.000,0.763,0.237
4100,0.000,0.882,0.118
4200,0.000,0.921,0.079
4300,0.000,0.895,0.105
4400,0.000,0.934,0.066
4500,0.000,0.895,0.105
4600,0.000,0.868,0.132
4700,0.013,0.895,0.092
4800,0.000,0.895,0.105
4900,0.000,0.934,0.066
5000,0.000,0.961,0.039
5100,0.000,0.961,0.039
5200,0.000,0.974,0.026
5300,0.000,0.974,0.026
5400,0.000,0.974,0.026
5500,0.000,0.987,0.013
5600,0.000,1.000,0.000
