time,n_A+p,n_B,n_AB
100,0.250,0.539,0.211
200,0.211,0.539,0.250
300,0.079,0.539,0.382
400,0.145,0.434,0.421
500,0.092,0.408,0.500
600,0.158,0.447,0.395
700,0.132,0.329,0.539
800,0.184,0.316,0.500
900,0.145,0.329,0.526
1000,0.118,0.553,0.329
1100,0.079,0.526,0.395
1200,0.105,0.632,0.263
1300,0.118,0.605,0.276
1400,0.158,0.368,0.474
1500,0.158,0.461,0.382
1600,0.184,0.342,0.474
1700,0.303,0.395,0.303
1800,0.197,0.355,0.447
1900,0.158,0.342,0.500
2000,0.342,0.250,0.408
2100,0.329,0.211,0.461
2200,0.513,0.132,0.355
2300,0.395,0.289,0.316
2400,0.303,0.303,0.395
2500,0.382,0.276,0.342
2600,0.276,0.289,0.434
2700,0.368,0.224,0.408
2800,0.197,0.421,0.382
2900,0.171,0.276,0.553
3000,0.079,0.579,0.342
3100,0.053,0.697,0.250
3200,0.013,0.750,0.237
3300,0.053,0.605,0.342
3400,0.053,0.605,0.342
3500,0.026,0.645,0.329
3600,0.053,0.632,0.316
3700,0.171,0.447,0.382
3800,0.118,0.566,0.316
3900,0.066,0.618,0.316
4000,0.066,0.645,0.289
4100,0.079,0.579,0.342
4200,0.132,0.513,0.355
4300,0.118,0.447,0.434
4400,0.132,0.487,0.382
4500,0.224,0.408,0.368
4600,0.276,0.263,0.461
4700,0.368,0.224,0.408
4800,0.408,0.237,0.355
4900,0.263,0.316,0.421
5000,0.237,0.368,0.395
5100,0.329,0.276,0.395
5200,0.342,0.158,0.500
5300,0.250,0.224,0.526
5400,0.197,0.289,0.513
5500,0.105,0.395,0.500
5600,0.158,0.395,0.447
5700,0.053,0.605,0.342
5800,0.026,0.684,0.289
5900,0.039,0.658,0.303
6000,0.105,0.487,0.408
6100,0.079,0.553,0.368
6200,0.145,0.382,0.474
6300,0.092,0.539,0.368
6400,0.079,0.618,0.303
6500,0.066,0.579,0.355
6600,0.158,0.632,0.211
6700,0.105,0.671,0.224
6800,0.092,0.553,0.355
6900,0.079,0.632,0.289
7000,0.079,0.566,0.355
7100,0.092,0.487,0.421
7200,0.026,0.632,0.342
7300,0.026,0.592,0.382
7400,0.079,0.513,0.408
7500,0.039,0.737,0.224
7600,0.039,0.697,0.263
7700,0.118,0.579,0.303
7800,0.184,0.461,0.355
7900,0.342,0.237,0.421
8000,0.329,0.158,0.513
8100,0.566,0.132,0.303
8200,0.579,0.092,0.329
8300,0.592,0.118,0.289
8400,0.500,0.132,0.368
8500,0.421,0.250,0.329
8600,0.434,0.132,0.434
8700,0.605,0.026,0.368
8800,0.645,0.039,0.316
8900,0.684,0.026,0.289
9000,0.737,0.000,0.263
9100,0.776,0.000,0.224
9200,0.776,0.000,0.224
9300,0.750,0.013,0.237
9400,0.711,0.039,0.250
9500,0.605,0.066,0.329
9600,0.329,0.211,0.461
9700,0.434,0.118,0.447
9800,0.592,0.066,0.342
9900,0.697,0.039,0.263
10000,0.789,0.053,0.158
10100,0.763,0.039,0.197
10200,0.789,0.000,0.211
10300,0.750,0.000,0.250
10400,0.829,0.026,0.145
10500,0.803,0.026,0.171
10600,0.829,0.000,0.171
10700,0.803,0.000,0.197
10800,0.842,0.000,0.158
10900,0.882,0.026,0.092
11000,0.842,0.013,0.145
11100,0.829,0.000,0.171
11200,0.842,0.000,0.158
11300,0.908,0.000,0.092
11400,0.947,0.000,0.053
11500,0.974,0.000,0.026
11600,0.974,0.000,0.026
11700,0.974,0.000,0.026
11800,0.987,0.000,0.013
11900,0.987,0.000,0.013
12000,0.987,0.000,0.013
12100,0.987,0.000,0.013
12200,0.987,0.000,0.013
12300,0.987,0.000,0.013
12400,0.987,0.000,0.013
12500,0.987,0.000,0.013
12600,0.987,0.000,0.013
12700,0.987,0.000,0.013
12800,0.987,0.000,0.013
12900,0.987,0.000,0.013
13000,0.987,0.000,0.013
13100,0.987,0.000,0.013
13200,0.987,0.000,0.013
13300,0.987,0.000,0.013
13400,0.987,0.000,0.013
13500,0.987,0.000,0.013
13600,0.987,0.000,0.013
13700,0.974,0.000,0.026
13800,0.868,0.000,0.132
13900,0.934,0.000,0.066
14000,0.842,0.000,0.158
14100,0.934,0.000,0.066
14200,0.974,0.000,0.026
14300,0.961,0.000,0.039
14400,0.947,0.000,0.053
14500,0.908,0.000,0.092
14600,0.842,0.026,0.132
14700,0.697,0.066,0.237
14800,0.737,0.079,0.184
14900,0.697,0.013,0.289
15000,0.803,0.000,0.197
15100,0.658,0.105,0.237
15200,0.724,0.053,0.224
15300,0.750,0.000,0.250
15400,0.763,0.013,0.224
15500,0.829,0.000,0.171
15600,0.842,0.000,0.158
15700,0.803,0.000,0.197
15800,0.671,0.026,0.303
15900,0.842,0.013,0.145
16000,0.908,0.000,0.092
16100,0.895,0.000,0.105
16200,0.868,0.000,0.132
16300,0.855,0.000,0.145
16400,0.789,0.000,0.211
16500,0.882,0.000,0.118
16600,0.921,0.000,0.079
16700,0.895,0.000,0.105
16800,0.947,0.000,0.053
16900,1.000,0.000,0.000
