time,n_A+p,n_B,n_AB
100,0.303,0.461,0.237
200,0.171,0.461,0.368
300,0.184,0.526,0.289
400,0.118,0.526,0.355
500,0.289,0.421,0.289
600,0.342,0.355,0.303
700,0.368,0.342,0.289
800,0.355,0.368,0.276
900,0.263,0.342,0.395
1000,0.276,0.368,0.355
1100,0.316,0.316,0.368
1200,0.171,0.500,0.329
1300,0.250,0.421,0.329
1400,0.224,0.447,0.329
1500,0.303,0.395,0.303
1600,0.211,0.474,0.316
1700,0.276,0.434,0.289
1800,0.224,0.421,0.355
1900,0.171,0.395,0.434
2000,0.132,0.592,0.276
2100,0.118,0.526,0.355
2200,0.092,0.579,0.329
2300,0.289,0.408,0.303
2400,0.382,0.289,0.329
2500,0.263,0.447,0.289
2600,0.197,0.487,0.316
2700,0.132,0.500,0.368
2800,0.224,0.526,0.250
2900,0.237,0.539,0.224
3000,0.171,0.539,0.289
3100,0.237,0.434,0.329
3200,0.368,0.329,0.303
3300,0.342,0.474,0.184
3400,0.316,0.408,0.276
3500,0.289,0.355,0.355
3600,0.342,0.237,0.421
3700,0.474,0.197,0.329
3800,0.553,0.105,0.342
3900,0.776,0.039,0.184
4000,0.763,0.039,0.197
4100,0.684,0.118,0.197
4200,0.658,0.105,0.237
4300,0.618,0.118,0.263
4400,0.658,0.079,0.263
4500,0.474,0.197,0.329
4600,0.579,0.118,0.303
4700,0.434,0.316,0.250
4800,0.382,0.368,0.250
4900,0.382,0.303,0.316
5000,0.276,0.329,0.395
5100,0.132,0.539,0.329
5200,0.132,0.566,0.303
5300,0.158,0.513,0.329
5400,0.263,0.408,0.329
5500,0.171,0.579,0.250
5600,0.184,0.553,0.263
5700,0.105,0.658,0.237
5800,0.118,0.658,0.224
5900,0.105,0.697,0.197
6000,0.053,0.697,0.250
6100,0.000,0.803,0.197
6200,0.000,0.895,0.105
6300,0.000,0.961,0.039
6400,0.000,0.868,0.132
6500,0.000,0.934,0.066
6600,0.026,0.882,0.092
6700,0.000,0.921,0.079
6800,0.000,0.934,0.066
6900,0.000,0.974,0.026
7000,0.000,0.987,0.013
7100,0.000,0.987,0.013
7200,0.000,0.987,0.013
7300,0.000,0.947,0.053
7400,0.013,0.961,0.026
7500,0.013,0.974,0.013
7600,0.000,0.974,0.026
7700,0.000,0.987,0.013
7800,0.000,0.987,0.013
7900,0.000,0.974,0.026
8000,0.000,0.987,0.013
8100,0.000,1.000,0.000
