time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.963,0.007
800,0.030,0.957,0.013
900,0.030,0.960,0.010
1000,0.030,0.956,0.014
1100,0.032,0.953,0.015
1200,0.032,0.938,0.031
1300,0.031,0.943,0.027
1400,0.034,0.931,0.036
1500,0.034,0.928,0.038
1600,0.034,0.920,0.046
1700,0.035,0.921,0.044
1800,0.037,0.919,0.044
1900,0.038,0.915,0.047
2000,0.037,0.913,0.050
2100,0.038,0.913,0.049
2200,0.042,0.908,0.050
2300,0.041,0.890,0.069
2400,0.039,0.885,0.077
2500,0.041,0.871,0.088
2600,0.037,0.856,0.107
2700,0.039,0.861,0.100
2800,0.041,0.860,0.099
2900,0.039,0.857,0.104
3000,0.041,0.847,0.112
3100,0.042,0.846,0.112
3200,0.039,0.843,0.118
3300,0.040,0.848,0.112
3400,0.042,0.846,0.112
3500,0.041,0.852,0.107
3600,0.042,0.856,0.102
3700,0.042,0.854,0.104
3800,0.040,0.853,0.107
3900,0.041,0.849,0.110
4000,0.041,0.843,0.116
4100,0.043,0.825,0.132
4200,0.046,0.821,0.133
4300,0.045,0.821,0.134
4400,0.044,0.818,0.138
4500,0.051,0.804,0.145
4600,0.055,0.796,0.149
4700,0.067,0.779,0.153
4800,0.063,0.768,0.169
4900,0.065,0.764,0.171
5000,0.069,0.755,0.176
5100,0.073,0.762,0.165
5200,0.062,0.765,0.173
5300,0.062,0.765,0.173
5400,0.057,0.766,0.177
5500,0.062,0.767,0.171
5600,0.064,0.768,0.168
5700,0.064,0.770,0.165
5800,0.063,0.755,0.182
5900,0.069,0.755,0.176
6000,0.063,0.744,0.193
6100,0.059,0.737,0.203
6200,0.054,0.731,0.215
6300,0.058,0.721,0.221
6400,0.060,0.716,0.224
6500,0.052,0.716,0.232
6600,0.052,0.708,0.240
6700,0.057,0.724,0.219
6800,0.056,0.722,0.222
6900,0.060,0.716,0.224
7000,0.063,0.710,0.227
7100,0.062,0.702,0.236
7200,0.082,0.691,0.228
7300,0.083,0.680,0.237
7400,0.077,0.671,0.252
7500,0.086,0.663,0.251
7600,0.096,0.656,0.248
7700,0.100,0.656,0.244
7800,0.099,0.656,0.245
7900,0.096,0.648,0.256
8000,0.101,0.639,0.259
8100,0.106,0.638,0.255
8200,0.107,0.629,0.264
8300,0.121,0.624,0.255
8400,0.116,0.614,0.270
8500,0.127,0.594,0.279
8600,0.112,0.612,0.276
8700,0.111,0.600,0.289
8800,0.106,0.592,0.301
8900,0.107,0.600,0.293
9000,0.104,0.607,0.289
9100,0.100,0.600,0.300
9200,0.115,0.590,0.294
9300,0.115,0.580,0.304
9400,0.106,0.568,0.326
9500,0.101,0.554,0.345
9600,0.112,0.549,0.339
9700,0.109,0.555,0.336
9800,0.125,0.552,0.324
9900,0.125,0.552,0.324
10000,0.123,0.537,0.340
10100,0.121,0.532,0.347
10200,0.117,0.536,0.346
10300,0.115,0.528,0.356
10400,0.135,0.525,0.340
10500,0.129,0.516,0.355
10600,0.120,0.524,0.356
10700,0.112,0.507,0.381
10800,0.117,0.499,0.383
10900,0.131,0.501,0.369
11000,0.139,0.489,0.372
11100,0.148,0.493,0.359
11200,0.152,0.491,0.356
11300,0.151,0.498,0.350
11400,0.135,0.498,0.367
