time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.031,0.964,0.005
600,0.031,0.960,0.009
700,0.036,0.947,0.017
800,0.033,0.941,0.027
900,0.045,0.934,0.021
1000,0.050,0.924,0.026
1100,0.047,0.926,0.027
1200,0.046,0.915,0.039
1300,0.047,0.916,0.037
1400,0.045,0.915,0.040
1500,0.041,0.919,0.040
1600,0.040,0.916,0.044
1700,0.042,0.915,0.043
1800,0.041,0.919,0.040
1900,0.041,0.907,0.052
2000,0.038,0.922,0.040
2100,0.037,0.924,0.039
2200,0.040,0.917,0.043
2300,0.040,0.917,0.043
2400,0.039,0.917,0.044
2500,0.038,0.905,0.057
2600,0.037,0.903,0.060
2700,0.036,0.902,0.062
2800,0.055,0.882,0.063
2900,0.057,0.888,0.055
3000,0.056,0.886,0.058
3100,0.061,0.880,0.058
3200,0.058,0.879,0.062
3300,0.056,0.887,0.057
3400,0.057,0.890,0.053
3500,0.056,0.888,0.056
3600,0.056,0.891,0.053
3700,0.057,0.886,0.057
3800,0.057,0.888,0.055
3900,0.054,0.883,0.063
4000,0.052,0.884,0.064
4100,0.052,0.879,0.068
4200,0.053,0.875,0.072
4300,0.050,0.864,0.086
4400,0.052,0.859,0.089
4500,0.050,0.857,0.093
4600,0.050,0.851,0.099
4700,0.049,0.848,0.103
4800,0.050,0.848,0.102
4900,0.050,0.850,0.100
5000,0.050,0.857,0.093
5100,0.049,0.856,0.095
5200,0.055,0.855,0.090
5300,0.057,0.849,0.094
5400,0.055,0.852,0.093
5500,0.057,0.850,0.093
5600,0.059,0.847,0.094
5700,0.063,0.844,0.093
5800,0.058,0.850,0.092
5900,0.053,0.846,0.101
6000,0.058,0.842,0.100
6100,0.057,0.836,0.107
6200,0.060,0.822,0.117
6300,0.058,0.829,0.112
6400,0.057,0.836,0.107
6500,0.059,0.838,0.103
6600,0.063,0.815,0.122
6700,0.065,0.812,0.123
6800,0.061,0.821,0.117
6900,0.058,0.827,0.114
7000,0.058,0.821,0.121
7100,0.058,0.823,0.118
7200,0.052,0.831,0.116
7300,0.050,0.844,0.106
7400,0.054,0.848,0.098
7500,0.056,0.857,0.087
7600,0.055,0.863,0.082
7700,0.054,0.858,0.088
7800,0.053,0.855,0.092
7900,0.060,0.847,0.093
8000,0.062,0.849,0.089
8100,0.059,0.842,0.099
8200,0.054,0.832,0.113
8300,0.051,0.823,0.126
8400,0.052,0.828,0.120
8500,0.054,0.834,0.112
8600,0.053,0.837,0.110
8700,0.053,0.843,0.104
8800,0.049,0.844,0.107
8900,0.049,0.844,0.107
9000,0.046,0.836,0.118
9100,0.044,0.817,0.139
9200,0.057,0.809,0.134
