time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.031,0.964,0.005
400,0.031,0.965,0.004
500,0.031,0.960,0.009
600,0.031,0.958,0.011
700,0.031,0.960,0.009
800,0.031,0.940,0.030
900,0.031,0.935,0.035
1000,0.031,0.931,0.039
1100,0.031,0.925,0.044
1200,0.031,0.921,0.048
1300,0.031,0.915,0.054
1400,0.031,0.915,0.054
1500,0.031,0.913,0.056
1600,0.032,0.906,0.062
1700,0.033,0.902,0.065
1800,0.033,0.896,0.072
1900,0.033,0.893,0.075
2000,0.036,0.894,0.070
2100,0.042,0.890,0.068
2200,0.041,0.865,0.094
2300,0.054,0.848,0.098
2400,0.053,0.856,0.091
2500,0.051,0.854,0.095
2600,0.051,0.841,0.108
2700,0.047,0.835,0.118
2800,0.050,0.830,0.120
2900,0.049,0.829,0.122
3000,0.050,0.819,0.131
3100,0.051,0.811,0.138
3200,0.046,0.803,0.151
3300,0.046,0.800,0.154
3400,0.047,0.791,0.162
3500,0.042,0.776,0.182
3600,0.044,0.762,0.194
3700,0.045,0.762,0.193
3800,0.049,0.753,0.198
3900,0.049,0.737,0.213
4000,0.049,0.727,0.224
4100,0.047,0.717,0.236
4200,0.048,0.722,0.230
4300,0.046,0.716,0.238
4400,0.051,0.714,0.235
4500,0.047,0.708,0.245
4600,0.045,0.705,0.250
4700,0.047,0.712,0.241
4800,0.049,0.691,0.260
4900,0.048,0.666,0.286
5000,0.055,0.661,0.284
5100,0.052,0.646,0.302
5200,0.053,0.638,0.308
5300,0.054,0.639,0.306
5400,0.059,0.633,0.307
5500,0.061,0.615,0.324
5600,0.060,0.606,0.334
5700,0.061,0.604,0.335
5800,0.062,0.609,0.329
5900,0.057,0.610,0.333
6000,0.055,0.628,0.317
6100,0.061,0.614,0.325
6200,0.056,0.608,0.336
6300,0.053,0.587,0.360
6400,0.072,0.576,0.352
6500,0.076,0.573,0.351
6600,0.070,0.582,0.347
6700,0.076,0.569,0.355
6800,0.075,0.562,0.364
6900,0.072,0.560,0.369
7000,0.077,0.556,0.368
7100,0.088,0.540,0.372
7200,0.090,0.533,0.377
7300,0.070,0.523,0.407
7400,0.064,0.523,0.413
7500,0.065,0.520,0.415
7600,0.068,0.524,0.408
7700,0.066,0.535,0.398
7800,0.061,0.536,0.402
7900,0.060,0.535,0.404
8000,0.064,0.523,0.413
8100,0.067,0.518,0.415
8200,0.062,0.516,0.422
8300,0.069,0.507,0.424
8400,0.063,0.506,0.431
8500,0.069,0.492,0.438
8600,0.087,0.482,0.431
8700,0.083,0.471,0.446
8800,0.078,0.478,0.444
8900,0.072,0.481,0.447
9000,0.073,0.474,0.454
9100,0.077,0.473,0.450
9200,0.077,0.463,0.461
9300,0.087,0.481,0.432
9400,0.096,0.480,0.424
9500,0.102,0.476,0.422
9600,0.100,0.475,0.425
9700,0.106,0.469,0.425
9800,0.096,0.463,0.441
9900,0.090,0.456,0.455
10000,0.092,0.447,0.461
10100,0.092,0.447,0.461
10200,0.087,0.462,0.451
10300,0.085,0.456,0.460
10400,0.091,0.456,0.454
10500,0.101,0.448,0.450
10600,0.109,0.437,0.454
10700,0.104,0.433,0.463
10800,0.109,0.434,0.457
10900,0.103,0.437,0.460
11000,0.110,0.438,0.451
11100,0.103,0.434,0.463
11200,0.110,0.431,0.459
11300,0.108,0.427,0.465
11400,0.110,0.441,0.448
