time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.031,0.946,0.023
1200,0.031,0.938,0.032
1300,0.032,0.935,0.034
1400,0.032,0.935,0.034
1500,0.032,0.927,0.041
1600,0.032,0.923,0.045
1700,0.031,0.918,0.051
1800,0.031,0.915,0.054
1900,0.030,0.899,0.072
2000,0.030,0.890,0.081
2100,0.030,0.882,0.089
2200,0.030,0.875,0.095
2300,0.032,0.868,0.100
2400,0.032,0.868,0.100
2500,0.033,0.863,0.104
2600,0.032,0.857,0.111
2700,0.031,0.853,0.116
2800,0.031,0.851,0.118
2900,0.031,0.843,0.127
3000,0.031,0.841,0.129
3100,0.030,0.832,0.138
3200,0.030,0.825,0.145
3300,0.030,0.812,0.158
3400,0.030,0.805,0.165
3500,0.032,0.790,0.179
3600,0.032,0.780,0.188
3700,0.032,0.767,0.201
3800,0.033,0.768,0.199
3900,0.033,0.763,0.204
4000,0.032,0.763,0.205
4100,0.035,0.744,0.222
4200,0.036,0.733,0.231
4300,0.039,0.727,0.234
4400,0.038,0.715,0.247
4500,0.039,0.703,0.258
4600,0.041,0.693,0.267
4700,0.040,0.674,0.286
4800,0.040,0.669,0.291
4900,0.044,0.655,0.301
5000,0.045,0.645,0.311
5100,0.044,0.642,0.314
5200,0.046,0.661,0.293
5300,0.044,0.645,0.312
5400,0.041,0.630,0.329
5500,0.042,0.631,0.327
5600,0.045,0.628,0.327
5700,0.049,0.620,0.331
5800,0.051,0.620,0.329
5900,0.053,0.601,0.346
6000,0.053,0.593,0.353
6100,0.049,0.592,0.359
6200,0.050,0.590,0.360
6300,0.048,0.582,0.370
6400,0.054,0.571,0.375
6500,0.056,0.565,0.379
6600,0.064,0.564,0.372
6700,0.062,0.560,0.378
6800,0.065,0.550,0.385
6900,0.062,0.539,0.398
7000,0.066,0.540,0.393
7100,0.063,0.535,0.401
7200,0.068,0.534,0.397
7300,0.061,0.534,0.404
7400,0.059,0.528,0.413
7500,0.060,0.523,0.417
7600,0.062,0.508,0.430
7700,0.068,0.504,0.428
7800,0.067,0.501,0.432
7900,0.063,0.496,0.440
8000,0.078,0.485,0.437
8100,0.066,0.481,0.453
8200,0.065,0.478,0.457
8300,0.064,0.483,0.453
8400,0.062,0.471,0.467
8500,0.066,0.473,0.461
8600,0.067,0.473,0.460
8700,0.074,0.473,0.454
8800,0.079,0.472,0.449
8900,0.083,0.465,0.453
9000,0.085,0.463,0.453
9100,0.077,0.454,0.470
9200,0.078,0.449,0.473
9300,0.077,0.444,0.479
9400,0.074,0.445,0.481
9500,0.073,0.437,0.490
9600,0.075,0.437,0.488
9700,0.085,0.434,0.481
9800,0.083,0.430,0.487
9900,0.079,0.426,0.495
10000,0.075,0.426,0.499
10100,0.073,0.426,0.502
10200,0.075,0.419,0.507
10300,0.076,0.412,0.513
10400,0.074,0.410,0.517
10500,0.069,0.403,0.527
10600,0.067,0.404,0.528
10700,0.073,0.401,0.526
10800,0.066,0.401,0.532
10900,0.066,0.407,0.527
11000,0.068,0.400,0.531
11100,0.063,0.400,0.536
11200,0.078,0.392,0.530
11300,0.079,0.399,0.522
11400,0.082,0.394,0.524
11500,0.081,0.388,0.531
11600,0.087,0.381,0.532
11700,0.084,0.375,0.541
11800,0.073,0.373,0.555
11900,0.072,0.369,0.560
12000,0.070,0.366,0.564
12100,0.064,0.364,0.572
12200,0.073,0.367,0.561
12300,0.077,0.361,0.563
12400,0.078,0.364,0.559
12500,0.076,0.351,0.573
12600,0.069,0.359,0.572
12700,0.076,0.356,0.568
12800,0.070,0.350,0.579
12900,0.070,0.348,0.581
13000,0.076,0.351,0.573
13100,0.078,0.363,0.560
13200,0.078,0.365,0.558
13300,0.073,0.368,0.560
13400,0.068,0.369,0.563
13500,0.066,0.364,0.570
13600,0.061,0.363,0.576
13700,0.064,0.363,0.573
13800,0.065,0.358,0.577
13900,0.069,0.354,0.576
14000,0.066,0.353,0.580
14100,0.073,0.355,0.572
14200,0.069,0.345,0.585
14300,0.063,0.343,0.593
14400,0.057,0.354,0.588
14500,0.061,0.355,0.583
14600,0.060,0.354,0.585
14700,0.058,0.358,0.584
14800,0.056,0.350,0.593
14900,0.063,0.344,0.592
15000,0.062,0.348,0.589
15100,0.065,0.350,0.584
15200,0.066,0.348,0.585
15300,0.065,0.347,0.587
15400,0.075,0.342,0.583
15500,0.074,0.336,0.590
15600,0.075,0.337,0.588
15700,0.073,0.332,0.596
15800,0.075,0.334,0.591
15900,0.076,0.331,0.593
16000,0.080,0.322,0.599
16100,0.081,0.327,0.592
16200,0.084,0.325,0.591
16300,0.084,0.323,0.593
16400,0.084,0.325,0.591
16500,0.085,0.330,0.585
16600,0.088,0.334,0.578
16700,0.089,0.336,0.575
16800,0.093,0.329,0.578
16900,0.089,0.328,0.583
17000,0.091,0.328,0.581
17100,0.091,0.336,0.573
17200,0.091,0.333,0.576
17300,0.103,0.327,0.570
17400,0.101,0.331,0.568
17500,0.101,0.329,0.570
17600,0.099,0.321,0.580
17700,0.096,0.329,0.575
17800,0.096,0.329,0.575
17900,0.096,0.326,0.578
18000,0.101,0.324,0.575
18100,0.094,0.322,0.584
18200,0.096,0.322,0.582
18300,0.095,0.322,0.583
18400,0.094,0.315,0.591
18500,0.090,0.323,0.587
18600,0.096,0.311,0.593
18700,0.089,0.311,0.601
18800,0.087,0.312,0.602
18900,0.094,0.304,0.602
19000,0.098,0.303,0.599
19100,0.093,0.302,0.605
19200,0.093,0.301,0.606
19300,0.094,0.302,0.604
19400,0.094,0.303,0.603
19500,0.099,0.303,0.598
19600,0.098,0.312,0.590
19700,0.099,0.313,0.588
19800,0.105,0.312,0.583
19900,0.105,0.311,0.584
20000,0.101,0.306,0.592
20100,0.099,0.309,0.591
20200,0.103,0.301,0.596
20300,0.106,0.301,0.592
20400,0.101,0.302,0.597
20500,0.106,0.303,0.590
20600,0.104,0.305,0.590
20700,0.100,0.302,0.598
20800,0.100,0.298,0.602
20900,0.105,0.298,0.597
21000,0.102,0.298,0.600
21100,0.104,0.298,0.598
21200,0.104,0.294,0.602
21300,0.110,0.294,0.596
21400,0.110,0.294,0.596
21500,0.117,0.293,0.589
21600,0.124,0.287,0.589
21700,0.118,0.289,0.592
21800,0.122,0.284,0.594
21900,0.128,0.283,0.589
22000,0.127,0.282,0.591
22100,0.134,0.285,0.581
22200,0.132,0.279,0.589
22300,0.136,0.291,0.573
22400,0.139,0.293,0.568
22500,0.132,0.285,0.583
22600,0.120,0.283,0.598
22700,0.128,0.290,0.582
22800,0.124,0.285,0.591
22900,0.125,0.283,0.592
23000,0.133,0.277,0.590
23100,0.120,0.277,0.604
23200,0.128,0.274,0.599
23300,0.131,0.278,0.591
23400,0.128,0.283,0.589
23500,0.129,0.290,0.581
23600,0.126,0.292,0.582
23700,0.125,0.296,0.579
23800,0.118,0.298,0.583
23900,0.111,0.293,0.596
24000,0.108,0.296,0.596
24100,0.111,0.295,0.593
24200,0.115,0.292,0.592
24300,0.104,0.290,0.606
24400,0.102,0.282,0.616
24500,0.102,0.280,0.618
24600,0.102,0.287,0.611
24700,0.107,0.289,0.604
24800,0.116,0.290,0.593
24900,0.117,0.290,0.592
25000,0.111,0.284,0.605
25100,0.110,0.280,0.610
25200,0.103,0.282,0.615
25300,0.102,0.278,0.620
25400,0.097,0.278,0.625
25500,0.093,0.284,0.623
25600,0.098,0.295,0.607
25700,0.106,0.294,0.600
25800,0.103,0.290,0.607
25900,0.101,0.282,0.617
26000,0.099,0.278,0.623
26100,0.116,0.275,0.609
26200,0.123,0.288,0.589
26300,0.124,0.287,0.589
26400,0.118,0.283,0.599
26500,0.132,0.282,0.586
26600,0.123,0.283,0.594
26700,0.121,0.280,0.600
26800,0.109,0.280,0.611
26900,0.109,0.279,0.612
27000,0.106,0.284,0.610
27100,0.106,0.288,0.606
27200,0.106,0.282,0.612
27300,0.117,0.280,0.603
27400,0.115,0.276,0.609
27500,0.120,0.277,0.604
27600,0.121,0.277,0.603
27700,0.122,0.274,0.605
27800,0.128,0.276,0.597
27900,0.132,0.270,0.599
28000,0.140,0.272,0.588
28100,0.143,0.274,0.583
28200,0.136,0.275,0.589
28300,0.138,0.271,0.591
28400,0.126,0.263,0.612
28500,0.127,0.267,0.607
28600,0.134,0.268,0.599
28700,0.127,0.270,0.604
28800,0.127,0.266,0.608
28900,0.123,0.265,0.613
29000,0.116,0.269,0.615
29100,0.112,0.266,0.622
29200,0.123,0.261,0.616
29300,0.118,0.264,0.618
29400,0.124,0.261,0.615
29500,0.117,0.266,0.617
29600,0.118,0.260,0.621
29700,0.118,0.266,0.616
29800,0.120,0.263,0.618
29900,0.111,0.259,0.629
30000,0.107,0.264,0.629
30100,0.109,0.261,0.629
30200,0.107,0.261,0.631
30300,0.113,0.260,0.626
30400,0.109,0.263,0.628
30500,0.106,0.254,0.639
30600,0.104,0.255,0.640
30700,0.100,0.257,0.642
30800,0.102,0.261,0.636
30900,0.105,0.266,0.629
31000,0.097,0.272,0.631
31100,0.098,0.269,0.633
31200,0.101,0.274,0.625
31300,0.104,0.275,0.621
31400,0.106,0.274,0.620
31500,0.107,0.265,0.628
31600,0.106,0.263,0.631
31700,0.116,0.260,0.623
31800,0.117,0.267,0.616
31900,0.121,0.260,0.619
32000,0.118,0.261,0.620
32100,0.124,0.256,0.620
32200,0.123,0.267,0.611
32300,0.124,0.259,0.617
32400,0.122,0.253,0.625
32500,0.122,0.253,0.625
32600,0.116,0.256,0.627
32700,0.121,0.255,0.624
32800,0.116,0.252,0.631
32900,0.115,0.260,0.624
33000,0.116,0.261,0.622
33100,0.112,0.272,0.616
33200,0.103,0.277,0.620
33300,0.103,0.265,0.632
33400,0.104,0.263,0.633
33500,0.106,0.267,0.627
33600,0.104,0.265,0.631
33700,0.102,0.265,0.633
33800,0.098,0.263,0.639
33900,0.112,0.264,0.624
34000,0.111,0.253,0.635
34100,0.104,0.250,0.646
34200,0.100,0.247,0.653
34300,0.098,0.249,0.653
34400,0.096,0.242,0.662
