time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.031,0.955,0.014
400,0.031,0.956,0.013
500,0.031,0.958,0.011
600,0.034,0.950,0.016
700,0.033,0.947,0.020
800,0.035,0.937,0.029
900,0.035,0.940,0.026
1000,0.034,0.937,0.030
1100,0.034,0.942,0.025
1200,0.031,0.943,0.027
1300,0.031,0.940,0.030
1400,0.031,0.933,0.037
1500,0.031,0.935,0.035
1600,0.031,0.936,0.034
1700,0.034,0.927,0.039
1800,0.036,0.927,0.037
1900,0.036,0.926,0.038
2000,0.035,0.928,0.037
2100,0.036,0.925,0.039
2200,0.034,0.921,0.045
2300,0.033,0.917,0.050
2400,0.033,0.914,0.053
2500,0.034,0.915,0.051
2600,0.033,0.919,0.048
2700,0.034,0.916,0.050
2800,0.035,0.909,0.056
2900,0.041,0.906,0.053
3000,0.040,0.906,0.054
3100,0.040,0.899,0.061
3200,0.039,0.901,0.060
3300,0.038,0.907,0.055
3400,0.037,0.903,0.060
3500,0.038,0.900,0.062
3600,0.038,0.901,0.061
3700,0.037,0.910,0.053
3800,0.036,0.908,0.056
3900,0.037,0.911,0.052
4000,0.037,0.916,0.047
4100,0.039,0.919,0.042
4200,0.041,0.905,0.054
4300,0.040,0.908,0.052
4400,0.041,0.898,0.061
4500,0.040,0.895,0.065
4600,0.045,0.900,0.055
4700,0.045,0.896,0.059
4800,0.044,0.890,0.066
4900,0.042,0.897,0.061
5000,0.042,0.895,0.063
5100,0.040,0.883,0.078
5200,0.039,0.886,0.076
5300,0.039,0.894,0.067
5400,0.037,0.895,0.068
5500,0.037,0.888,0.076
5600,0.036,0.891,0.074
5700,0.036,0.896,0.068
5800,0.038,0.898,0.064
5900,0.037,0.892,0.072
6000,0.039,0.888,0.074
6100,0.041,0.887,0.073
6200,0.043,0.884,0.074
6300,0.043,0.898,0.059
6400,0.041,0.896,0.063
6500,0.039,0.893,0.068
6600,0.039,0.894,0.067
6700,0.040,0.884,0.077
6800,0.038,0.886,0.077
6900,0.039,0.888,0.074
7000,0.038,0.884,0.079
7100,0.037,0.887,0.077
7200,0.038,0.887,0.076
7300,0.041,0.888,0.072
7400,0.039,0.888,0.074
7500,0.038,0.883,0.080
7600,0.041,0.883,0.077
7700,0.041,0.885,0.075
7800,0.039,0.874,0.087
7900,0.036,0.884,0.081
8000,0.037,0.867,0.096
8100,0.036,0.860,0.104
8200,0.039,0.869,0.092
8300,0.038,0.867,0.095
8400,0.041,0.867,0.092
8500,0.040,0.870,0.090
8600,0.040,0.870,0.090
8700,0.040,0.874,0.086
8800,0.039,0.868,0.093
8900,0.042,0.867,0.091
9000,0.043,0.874,0.083
9100,0.046,0.873,0.081
9200,0.047,0.871,0.082
9300,0.044,0.867,0.089
9400,0.044,0.872,0.084
9500,0.045,0.875,0.080
9600,0.047,0.876,0.077
9700,0.047,0.874,0.079
9800,0.047,0.874,0.079
9900,0.046,0.861,0.093
10000,0.045,0.858,0.097
10100,0.047,0.849,0.104
10200,0.044,0.848,0.108
10300,0.044,0.851,0.105
10400,0.047,0.860,0.093
10500,0.047,0.861,0.092
10600,0.046,0.858,0.096
10700,0.050,0.861,0.089
10800,0.050,0.858,0.092
10900,0.047,0.854,0.099
11000,0.047,0.854,0.099
11100,0.050,0.856,0.094
11200,0.049,0.854,0.097
11300,0.049,0.854,0.097
11400,0.053,0.847,0.100
11500,0.048,0.834,0.118
11600,0.052,0.839,0.109
11700,0.050,0.843,0.107
11800,0.051,0.844,0.105
11900,0.049,0.840,0.111
12000,0.049,0.835,0.116
12100,0.049,0.842,0.109
12200,0.052,0.827,0.121
12300,0.051,0.806,0.143
12400,0.051,0.807,0.142
12500,0.049,0.805,0.146
12600,0.049,0.806,0.145
12700,0.049,0.815,0.136
12800,0.050,0.813,0.137
12900,0.051,0.821,0.128
13000,0.051,0.821,0.128
13100,0.051,0.830,0.118
13200,0.049,0.831,0.120
13300,0.045,0.838,0.117
13400,0.048,0.837,0.115
13500,0.048,0.835,0.117
