time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.966,0.003
300,0.031,0.963,0.006
400,0.031,0.955,0.014
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.034,0.954,0.012
800,0.032,0.956,0.012
900,0.031,0.954,0.015
1000,0.033,0.951,0.016
1100,0.034,0.950,0.016
1200,0.038,0.949,0.013
1300,0.040,0.948,0.012
1400,0.039,0.951,0.010
1500,0.041,0.948,0.011
1600,0.041,0.944,0.015
1700,0.041,0.941,0.018
1800,0.040,0.943,0.017
1900,0.044,0.940,0.016
2000,0.043,0.943,0.014
2100,0.042,0.939,0.019
2200,0.044,0.938,0.018
2300,0.044,0.926,0.030
2400,0.044,0.926,0.030
2500,0.043,0.927,0.030
2600,0.043,0.931,0.027
2700,0.043,0.927,0.030
2800,0.043,0.926,0.031
2900,0.042,0.924,0.034
3000,0.041,0.924,0.035
3100,0.044,0.924,0.032
3200,0.043,0.922,0.035
3300,0.041,0.922,0.037
3400,0.041,0.923,0.036
3500,0.042,0.919,0.039
3600,0.041,0.920,0.039
3700,0.039,0.908,0.053
3800,0.039,0.907,0.054
3900,0.038,0.906,0.056
4000,0.042,0.904,0.054
4100,0.039,0.908,0.053
4200,0.040,0.908,0.052
4300,0.040,0.909,0.051
4400,0.038,0.895,0.067
4500,0.041,0.904,0.055
4600,0.040,0.906,0.054
4700,0.041,0.905,0.054
4800,0.037,0.910,0.053
4900,0.035,0.905,0.060
5000,0.036,0.906,0.058
5100,0.035,0.905,0.060
5200,0.036,0.904,0.060
5300,0.036,0.901,0.063
5400,0.036,0.897,0.067
5500,0.036,0.900,0.064
5600,0.038,0.902,0.060
5700,0.037,0.902,0.061
5800,0.037,0.904,0.059
5900,0.036,0.895,0.069
6000,0.036,0.903,0.061
6100,0.037,0.906,0.057
6200,0.040,0.904,0.056
6300,0.039,0.909,0.052
6400,0.037,0.911,0.052
6500,0.039,0.912,0.049
6600,0.043,0.912,0.045
6700,0.042,0.905,0.053
6800,0.041,0.909,0.050
6900,0.037,0.910,0.053
7000,0.038,0.907,0.055
7100,0.039,0.917,0.044
7200,0.043,0.907,0.050
7300,0.045,0.900,0.055
7400,0.044,0.896,0.060
7500,0.046,0.895,0.059
7600,0.050,0.895,0.055
7700,0.050,0.899,0.051
7800,0.050,0.896,0.054
7900,0.048,0.895,0.057
8000,0.052,0.901,0.047
8100,0.048,0.902,0.050
8200,0.047,0.907,0.046
8300,0.044,0.912,0.044
8400,0.043,0.908,0.049
8500,0.050,0.901,0.049
8600,0.049,0.892,0.059
8700,0.047,0.890,0.063
8800,0.048,0.890,0.062
8900,0.050,0.895,0.055
9000,0.051,0.894,0.055
9100,0.048,0.892,0.060
9200,0.051,0.893,0.056
9300,0.047,0.897,0.056
9400,0.051,0.877,0.072
9500,0.057,0.869,0.074
9600,0.058,0.873,0.068
9700,0.052,0.876,0.072
9800,0.052,0.880,0.067
9900,0.051,0.883,0.066
10000,0.049,0.879,0.072
10100,0.051,0.883,0.066
10200,0.052,0.885,0.063
10300,0.055,0.883,0.062
10400,0.056,0.887,0.057
10500,0.052,0.889,0.059
10600,0.050,0.870,0.080
10700,0.049,0.877,0.074
10800,0.047,0.873,0.080
10900,0.050,0.877,0.073
11000,0.053,0.873,0.074
11100,0.050,0.877,0.073
11200,0.051,0.882,0.067
11300,0.052,0.880,0.067
11400,0.050,0.882,0.068
11500,0.051,0.889,0.060
11600,0.052,0.892,0.056
11700,0.051,0.898,0.051
11800,0.048,0.900,0.052
11900,0.046,0.901,0.053
12000,0.045,0.895,0.060
12100,0.047,0.902,0.051
12200,0.046,0.904,0.050
12300,0.045,0.905,0.050
12400,0.045,0.905,0.050
12500,0.046,0.900,0.054
12600,0.045,0.900,0.055
12700,0.048,0.890,0.062
12800,0.048,0.892,0.060
12900,0.048,0.895,0.057
13000,0.051,0.894,0.055
13100,0.054,0.897,0.049
13200,0.056,0.901,0.043
13300,0.055,0.903,0.042
13400,0.060,0.891,0.049
13500,0.057,0.896,0.047
13600,0.056,0.886,0.058
13700,0.055,0.890,0.055
13800,0.057,0.894,0.049
13900,0.054,0.894,0.052
14000,0.054,0.890,0.056
14100,0.047,0.892,0.061
14200,0.045,0.885,0.070
14300,0.052,0.887,0.061
14400,0.051,0.891,0.058
14500,0.049,0.893,0.058
14600,0.048,0.893,0.059
14700,0.043,0.890,0.067
