time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.950,0.020
300,0.030,0.940,0.031
400,0.030,0.937,0.034
500,0.033,0.930,0.038
600,0.032,0.921,0.047
700,0.034,0.892,0.075
800,0.031,0.889,0.081
900,0.031,0.896,0.074
1000,0.031,0.894,0.076
1100,0.031,0.890,0.080
1200,0.034,0.890,0.077
1300,0.039,0.851,0.110
1400,0.038,0.847,0.115
1500,0.044,0.832,0.124
1600,0.045,0.828,0.127
1700,0.045,0.825,0.130
1800,0.044,0.829,0.127
1900,0.044,0.811,0.145
2000,0.047,0.804,0.149
2100,0.045,0.802,0.153
2200,0.045,0.792,0.163
2300,0.046,0.775,0.179
2400,0.049,0.779,0.172
2500,0.054,0.764,0.182
2600,0.052,0.761,0.187
2700,0.051,0.764,0.185
2800,0.052,0.759,0.189
2900,0.062,0.754,0.184
3000,0.061,0.749,0.190
3100,0.062,0.750,0.188
3200,0.059,0.745,0.196
3300,0.057,0.757,0.186
3400,0.055,0.748,0.197
3500,0.053,0.750,0.197
3600,0.054,0.742,0.204
3700,0.059,0.743,0.198
3800,0.066,0.734,0.199
3900,0.081,0.740,0.180
4000,0.078,0.717,0.205
4100,0.090,0.716,0.194
4200,0.095,0.704,0.201
4300,0.096,0.710,0.194
4400,0.093,0.710,0.197
4500,0.094,0.710,0.196
4600,0.089,0.708,0.203
4700,0.087,0.714,0.199
4800,0.083,0.709,0.208
4900,0.080,0.708,0.212
5000,0.088,0.698,0.215
5100,0.088,0.692,0.221
5200,0.090,0.693,0.218
5300,0.081,0.694,0.226
5400,0.088,0.687,0.225
5500,0.096,0.694,0.210
5600,0.106,0.692,0.202
5700,0.107,0.677,0.216
5800,0.103,0.681,0.216
5900,0.108,0.662,0.230
6000,0.109,0.649,0.242
6100,0.103,0.641,0.255
6200,0.101,0.649,0.250
6300,0.103,0.639,0.257
6400,0.104,0.639,0.256
6500,0.103,0.649,0.248
6600,0.108,0.652,0.240
6700,0.107,0.650,0.243
