time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.031,0.908,0.061
1500,0.034,0.890,0.077
2000,0.033,0.837,0.131
2500,0.035,0.824,0.141
3000,0.040,0.787,0.174
3500,0.053,0.749,0.198
4000,0.047,0.724,0.229
4500,0.068,0.677,0.254
5000,0.067,0.651,0.282
5500,0.060,0.638,0.301
6000,0.070,0.627,0.302
6500,0.084,0.592,0.324
7000,0.076,0.574,0.350
7500,0.076,0.553,0.372
8000,0.078,0.536,0.386
8500,0.080,0.530,0.390
9000,0.076,0.527,0.397
9500,0.083,0.510,0.408
10000,0.077,0.494,0.429
10500,0.099,0.497,0.403
11000,0.091,0.502,0.408
11500,0.113,0.478,0.409
12000,0.123,0.454,0.424
12500,0.158,0.441,0.400
13000,0.137,0.424,0.439
13500,0.137,0.408,0.456
14000,0.160,0.389,0.450
14500,0.157,0.393,0.449
15000,0.146,0.395,0.459
15500,0.178,0.388,0.434
16000,0.144,0.382,0.474
16500,0.143,0.365,0.492
17000,0.133,0.380,0.487
17500,0.146,0.343,0.511
18000,0.133,0.340,0.527
18500,0.152,0.350,0.497
19000,0.149,0.347,0.504
19500,0.137,0.354,0.509
20000,0.139,0.365,0.496
20500,0.157,0.352,0.490
21000,0.170,0.340,0.490
21500,0.171,0.334,0.495
22000,0.139,0.346,0.515
22500,0.130,0.354,0.516
23000,0.138,0.334,0.528
23500,0.143,0.334,0.523
24000,0.151,0.333,0.516
24500,0.127,0.337,0.536
25000,0.129,0.334,0.537
25500,0.134,0.336,0.530
26000,0.137,0.338,0.525
26500,0.166,0.312,0.522
27000,0.174,0.306,0.520
27500,0.174,0.323,0.504
28000,0.180,0.319,0.502
28500,0.188,0.329,0.483
29000,0.179,0.326,0.495
29500,0.188,0.327,0.485
30000,0.171,0.322,0.508
30500,0.184,0.315,0.502
31000,0.219,0.316,0.466
31500,0.225,0.300,0.475
32000,0.225,0.292,0.483
32500,0.228,0.290,0.482
33000,0.238,0.281,0.481
33500,0.226,0.280,0.494
34000,0.226,0.284,0.490
34500,0.233,0.276,0.491
35000,0.216,0.275,0.510
35500,0.206,0.280,0.514
36000,0.201,0.267,0.532
36500,0.191,0.303,0.506
37000,0.178,0.299,0.523
37500,0.176,0.299,0.525
38000,0.182,0.303,0.515
38500,0.195,0.290,0.515
39000,0.192,0.285,0.523
39500,0.190,0.287,0.523
40000,0.183,0.267,0.551
40500,0.182,0.283,0.535
41000,0.159,0.273,0.568
41500,0.173,0.269,0.559
42000,0.210,0.273,0.517
42500,0.215,0.288,0.497
43000,0.219,0.286,0.495
43500,0.216,0.277,0.508
44000,0.234,0.271,0.495
44500,0.226,0.263,0.512
45000,0.218,0.271,0.512
45500,0.218,0.277,0.506
46000,0.219,0.258,0.523
46500,0.210,0.247,0.542
47000,0.216,0.255,0.529
47500,0.210,0.269,0.521
48000,0.197,0.264,0.539
48500,0.176,0.255,0.569
49000,0.198,0.268,0.534
49500,0.191,0.267,0.542
50000,0.187,0.267,0.546
50500,0.175,0.274,0.552
51000,0.190,0.282,0.528
51500,0.191,0.271,0.538
52000,0.192,0.273,0.535
52500,0.193,0.268,0.539
53000,0.197,0.273,0.530
53500,0.192,0.284,0.524
54000,0.188,0.269,0.543
54500,0.178,0.255,0.567
55000,0.190,0.254,0.556
55500,0.189,0.257,0.554
56000,0.195,0.258,0.546
56500,0.193,0.258,0.549
57000,0.213,0.253,0.533
57500,0.196,0.251,0.553
58000,0.184,0.255,0.561
58500,0.184,0.251,0.565
59000,0.188,0.259,0.553
59500,0.195,0.256,0.549
60000,0.196,0.261,0.542
60500,0.187,0.255,0.558
61000,0.172,0.261,0.567
61500,0.179,0.246,0.575
62000,0.162,0.251,0.586
62500,0.174,0.248,0.578
63000,0.162,0.257,0.580
63500,0.172,0.250,0.578
64000,0.186,0.237,0.577
64500,0.177,0.236,0.587
65000,0.181,0.256,0.563
65500,0.192,0.247,0.561
66000,0.188,0.274,0.538
66500,0.152,0.280,0.568
67000,0.165,0.265,0.570
67500,0.169,0.263,0.569
68000,0.157,0.274,0.569
68500,0.162,0.288,0.550
69000,0.190,0.283,0.527
69500,0.169,0.279,0.553
70000,0.157,0.272,0.571
70500,0.164,0.271,0.565
71000,0.172,0.267,0.562
71500,0.152,0.269,0.579
72000,0.159,0.260,0.580
72500,0.159,0.231,0.610
73000,0.175,0.241,0.584
73500,0.176,0.223,0.602
74000,0.196,0.231,0.573
74500,0.192,0.227,0.581
75000,0.207,0.227,0.566
75500,0.212,0.216,0.572
76000,0.194,0.240,0.566
76500,0.189,0.243,0.568
77000,0.194,0.241,0.565
77500,0.197,0.235,0.568
78000,0.182,0.246,0.572
78500,0.188,0.247,0.565
