time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.031,0.922,0.047
1500,0.042,0.908,0.050
2000,0.053,0.882,0.065
2500,0.054,0.870,0.076
3000,0.046,0.866,0.088
3500,0.047,0.861,0.092
4000,0.047,0.874,0.079
4500,0.045,0.842,0.113
5000,0.047,0.845,0.108
5500,0.051,0.838,0.111
6000,0.065,0.816,0.118
6500,0.062,0.824,0.113
7000,0.055,0.842,0.103
7500,0.055,0.826,0.118
8000,0.073,0.799,0.129
8500,0.073,0.790,0.138
9000,0.068,0.785,0.146
9500,0.059,0.780,0.160
10000,0.065,0.774,0.160
10500,0.093,0.731,0.176
11000,0.110,0.684,0.205
11500,0.133,0.648,0.220
12000,0.137,0.653,0.210
12500,0.149,0.645,0.206
13000,0.155,0.631,0.213
13500,0.123,0.622,0.255
14000,0.136,0.597,0.268
14500,0.130,0.602,0.269
15000,0.122,0.598,0.281
15500,0.122,0.592,0.286
16000,0.135,0.569,0.296
16500,0.148,0.580,0.272
17000,0.148,0.582,0.270
17500,0.133,0.594,0.273
18000,0.152,0.562,0.286
18500,0.139,0.582,0.279
19000,0.133,0.597,0.271
19500,0.128,0.612,0.260
20000,0.126,0.602,0.273
20500,0.139,0.615,0.246
21000,0.138,0.619,0.243
21500,0.145,0.594,0.260
22000,0.132,0.577,0.291
22500,0.123,0.587,0.290
23000,0.123,0.615,0.263
23500,0.112,0.627,0.260
24000,0.108,0.627,0.265
24500,0.118,0.622,0.259
25000,0.120,0.632,0.248
25500,0.120,0.592,0.288
26000,0.118,0.596,0.286
26500,0.112,0.602,0.286
27000,0.126,0.612,0.263
27500,0.125,0.604,0.272
28000,0.131,0.605,0.265
28500,0.150,0.572,0.278
29000,0.145,0.559,0.296
29500,0.158,0.523,0.319
30000,0.161,0.523,0.316
30500,0.163,0.527,0.309
31000,0.149,0.514,0.337
31500,0.179,0.509,0.313
32000,0.159,0.524,0.317
32500,0.172,0.499,0.329
33000,0.188,0.497,0.315
33500,0.211,0.494,0.294
34000,0.193,0.488,0.319
34500,0.206,0.485,0.308
35000,0.248,0.449,0.302
35500,0.260,0.438,0.301
36000,0.300,0.420,0.280
36500,0.301,0.417,0.282
37000,0.301,0.401,0.297
37500,0.288,0.403,0.308
38000,0.305,0.411,0.284
38500,0.316,0.415,0.270
39000,0.313,0.411,0.277
39500,0.290,0.388,0.322
40000,0.297,0.389,0.314
40500,0.290,0.388,0.322
41000,0.312,0.366,0.323
41500,0.306,0.368,0.326
42000,0.320,0.355,0.325
42500,0.307,0.367,0.326
43000,0.292,0.346,0.362
43500,0.300,0.365,0.335
44000,0.324,0.339,0.337
44500,0.316,0.353,0.331
45000,0.306,0.366,0.328
45500,0.327,0.362,0.312
46000,0.343,0.341,0.316
46500,0.361,0.329,0.311
47000,0.343,0.305,0.351
47500,0.343,0.317,0.340
48000,0.361,0.327,0.313
48500,0.388,0.305,0.306
49000,0.395,0.291,0.314
49500,0.412,0.291,0.297
50000,0.429,0.273,0.298
50500,0.428,0.268,0.304
51000,0.449,0.265,0.286
51500,0.478,0.260,0.261
52000,0.469,0.252,0.279
52500,0.511,0.251,0.238
53000,0.516,0.244,0.240
53500,0.499,0.246,0.254
54000,0.517,0.224,0.259
54500,0.503,0.225,0.273
55000,0.534,0.215,0.251
55500,0.552,0.205,0.243
56000,0.559,0.212,0.229
56500,0.543,0.217,0.240
57000,0.562,0.217,0.222
57500,0.579,0.200,0.221
58000,0.603,0.194,0.203
58500,0.637,0.196,0.166
59000,0.649,0.189,0.162
59500,0.653,0.184,0.163
60000,0.648,0.182,0.171
60500,0.672,0.177,0.151
61000,0.658,0.179,0.163
61500,0.661,0.175,0.164
62000,0.686,0.172,0.142
62500,0.692,0.164,0.144
63000,0.700,0.163,0.137
63500,0.709,0.162,0.129
64000,0.715,0.160,0.125
64500,0.719,0.159,0.122
65000,0.726,0.156,0.117
65500,0.728,0.156,0.115
66000,0.728,0.154,0.117
66500,0.727,0.151,0.122
67000,0.739,0.148,0.113
67500,0.741,0.147,0.112
68000,0.746,0.146,0.108
68500,0.749,0.146,0.105
69000,0.751,0.145,0.104
69500,0.754,0.144,0.102
70000,0.749,0.142,0.109
70500,0.750,0.140,0.110
