time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.958,0.010
1000,0.032,0.946,0.022
1500,0.032,0.945,0.023
2000,0.033,0.947,0.020
2500,0.035,0.935,0.031
3000,0.032,0.939,0.030
3500,0.035,0.927,0.038
4000,0.035,0.918,0.047
4500,0.038,0.917,0.045
5000,0.036,0.920,0.044
5500,0.035,0.925,0.040
6000,0.036,0.925,0.039
6500,0.034,0.930,0.037
7000,0.037,0.926,0.037
7500,0.035,0.931,0.035
8000,0.034,0.932,0.035
8500,0.034,0.938,0.029
9000,0.033,0.937,0.031
9500,0.036,0.925,0.039
10000,0.037,0.926,0.037
10500,0.042,0.907,0.051
11000,0.044,0.912,0.044
11500,0.052,0.901,0.047
12000,0.044,0.900,0.056
12500,0.039,0.908,0.053
13000,0.038,0.914,0.048
13500,0.055,0.895,0.050
14000,0.055,0.890,0.055
14500,0.052,0.903,0.045
15000,0.043,0.879,0.078
15500,0.039,0.897,0.064
16000,0.043,0.889,0.068
16500,0.040,0.919,0.041
17000,0.043,0.902,0.055
17500,0.042,0.908,0.050
18000,0.049,0.906,0.045
18500,0.049,0.908,0.043
19000,0.050,0.913,0.037
19500,0.045,0.920,0.035
20000,0.038,0.909,0.053
20500,0.039,0.916,0.045
21000,0.043,0.918,0.039
21500,0.042,0.931,0.028
22000,0.038,0.909,0.053
22500,0.041,0.913,0.046
23000,0.036,0.921,0.043
23500,0.035,0.926,0.039
24000,0.040,0.920,0.040
24500,0.044,0.880,0.076
25000,0.046,0.876,0.078
25500,0.049,0.872,0.079
26000,0.047,0.888,0.065
26500,0.042,0.892,0.066
27000,0.048,0.877,0.075
27500,0.053,0.858,0.089
28000,0.060,0.874,0.065
28500,0.058,0.890,0.052
29000,0.052,0.889,0.059
29500,0.048,0.874,0.078
30000,0.042,0.894,0.064
30500,0.051,0.890,0.059
31000,0.051,0.893,0.056
31500,0.050,0.887,0.063
32000,0.047,0.884,0.069
32500,0.046,0.895,0.059
33000,0.052,0.883,0.065
33500,0.059,0.862,0.079
34000,0.053,0.871,0.076
34500,0.053,0.875,0.072
35000,0.050,0.878,0.072
