time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.950,0.019
1000,0.032,0.936,0.033
1500,0.036,0.911,0.053
2000,0.034,0.891,0.076
2500,0.038,0.892,0.070
3000,0.035,0.882,0.084
3500,0.037,0.858,0.105
4000,0.039,0.817,0.144
4500,0.043,0.805,0.152
5000,0.049,0.796,0.155
5500,0.050,0.751,0.199
6000,0.056,0.725,0.219
6500,0.062,0.709,0.229
7000,0.055,0.688,0.256
7500,0.066,0.675,0.258
8000,0.079,0.628,0.293
8500,0.089,0.602,0.309
9000,0.080,0.585,0.335
9500,0.092,0.567,0.341
10000,0.102,0.544,0.353
10500,0.103,0.525,0.372
11000,0.113,0.532,0.354
11500,0.124,0.517,0.360
12000,0.126,0.501,0.374
12500,0.139,0.504,0.358
13000,0.120,0.481,0.399
13500,0.127,0.477,0.396
14000,0.133,0.461,0.407
14500,0.125,0.464,0.412
15000,0.150,0.447,0.402
15500,0.147,0.436,0.417
16000,0.158,0.431,0.411
16500,0.144,0.436,0.420
17000,0.163,0.424,0.413
17500,0.162,0.418,0.420
18000,0.148,0.420,0.432
18500,0.163,0.407,0.430
19000,0.168,0.408,0.425
19500,0.159,0.401,0.439
20000,0.184,0.377,0.439
20500,0.195,0.375,0.430
21000,0.196,0.369,0.435
21500,0.200,0.379,0.421
22000,0.177,0.363,0.461
22500,0.181,0.346,0.473
23000,0.184,0.375,0.441
23500,0.192,0.376,0.432
24000,0.179,0.363,0.459
24500,0.159,0.353,0.487
25000,0.158,0.376,0.466
25500,0.172,0.359,0.470
26000,0.182,0.362,0.457
26500,0.180,0.347,0.473
27000,0.170,0.351,0.479
27500,0.179,0.352,0.469
28000,0.202,0.352,0.445
28500,0.217,0.349,0.434
29000,0.217,0.337,0.446
29500,0.232,0.330,0.438
30000,0.219,0.327,0.455
30500,0.219,0.334,0.447
31000,0.234,0.312,0.455
31500,0.244,0.304,0.451
32000,0.265,0.308,0.427
32500,0.225,0.325,0.450
33000,0.227,0.301,0.472
33500,0.237,0.309,0.454
34000,0.204,0.320,0.476
34500,0.227,0.307,0.466
35000,0.223,0.299,0.478
35500,0.215,0.307,0.478
36000,0.231,0.288,0.481
36500,0.243,0.279,0.478
37000,0.234,0.287,0.479
37500,0.225,0.287,0.488
38000,0.236,0.282,0.482
38500,0.230,0.280,0.490
39000,0.223,0.272,0.506
39500,0.240,0.285,0.475
40000,0.226,0.294,0.480
40500,0.243,0.294,0.463
41000,0.209,0.333,0.458
41500,0.197,0.324,0.479
42000,0.206,0.320,0.474
42500,0.202,0.340,0.458
43000,0.200,0.328,0.472
43500,0.201,0.326,0.473
44000,0.205,0.326,0.469
44500,0.185,0.339,0.476
45000,0.200,0.331,0.469
45500,0.207,0.325,0.468
46000,0.177,0.337,0.486
46500,0.172,0.344,0.484
47000,0.179,0.340,0.481
47500,0.195,0.307,0.497
48000,0.195,0.321,0.484
48500,0.186,0.322,0.492
49000,0.193,0.332,0.475
49500,0.202,0.321,0.477
50000,0.196,0.333,0.471
50500,0.207,0.312,0.481
51000,0.209,0.312,0.479
51500,0.209,0.297,0.493
52000,0.215,0.299,0.486
52500,0.203,0.288,0.509
53000,0.204,0.281,0.515
53500,0.206,0.286,0.508
54000,0.226,0.278,0.496
54500,0.238,0.270,0.492
55000,0.251,0.259,0.489
55500,0.247,0.265,0.488
56000,0.256,0.280,0.464
56500,0.250,0.279,0.471
57000,0.229,0.258,0.513
57500,0.256,0.253,0.490
58000,0.246,0.253,0.501
58500,0.270,0.261,0.469
59000,0.286,0.263,0.451
59500,0.281,0.242,0.477
