time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.968,0.002
1000,0.030,0.966,0.004
1500,0.030,0.966,0.004
2000,0.030,0.961,0.009
2500,0.032,0.963,0.005
3000,0.031,0.961,0.008
3500,0.031,0.956,0.013
4000,0.031,0.962,0.007
4500,0.033,0.963,0.004
5000,0.031,0.945,0.025
5500,0.030,0.955,0.015
6000,0.031,0.956,0.013
6500,0.032,0.957,0.011
7000,0.032,0.954,0.014
7500,0.033,0.951,0.016
8000,0.030,0.945,0.026
8500,0.045,0.908,0.047
9000,0.050,0.908,0.042
9500,0.047,0.913,0.040
10000,0.047,0.896,0.057
10500,0.047,0.905,0.048
11000,0.049,0.892,0.059
11500,0.054,0.873,0.073
12000,0.052,0.874,0.074
12500,0.047,0.896,0.057
13000,0.043,0.910,0.047
13500,0.046,0.919,0.035
14000,0.044,0.910,0.046
14500,0.051,0.900,0.049
15000,0.043,0.894,0.063
15500,0.044,0.903,0.053
16000,0.039,0.916,0.045
16500,0.038,0.915,0.047
17000,0.037,0.916,0.047
17500,0.034,0.916,0.050
18000,0.033,0.919,0.048
18500,0.037,0.914,0.049
19000,0.041,0.903,0.056
19500,0.043,0.904,0.053
20000,0.041,0.901,0.058
20500,0.038,0.920,0.042
21000,0.040,0.918,0.042
21500,0.039,0.925,0.036
22000,0.034,0.939,0.028
22500,0.032,0.928,0.040
23000,0.034,0.922,0.044
23500,0.033,0.940,0.028
24000,0.034,0.944,0.022
24500,0.034,0.936,0.031
25000,0.032,0.941,0.028
25500,0.035,0.941,0.025
26000,0.033,0.947,0.020
26500,0.033,0.947,0.020
27000,0.035,0.937,0.029
27500,0.037,0.938,0.026
28000,0.038,0.921,0.041
28500,0.040,0.921,0.039
29000,0.031,0.937,0.033
29500,0.034,0.935,0.032
30000,0.032,0.943,0.026
30500,0.032,0.937,0.032
31000,0.033,0.932,0.036
31500,0.034,0.936,0.031
32000,0.034,0.925,0.041
32500,0.033,0.909,0.058
33000,0.036,0.923,0.041
33500,0.034,0.921,0.045
34000,0.034,0.920,0.046
34500,0.035,0.922,0.043
35000,0.032,0.926,0.042
35500,0.035,0.918,0.047
36000,0.034,0.905,0.061
36500,0.032,0.920,0.048
37000,0.031,0.924,0.045
37500,0.038,0.908,0.054
38000,0.036,0.919,0.045
38500,0.032,0.927,0.041
39000,0.031,0.932,0.038
39500,0.033,0.936,0.032
40000,0.033,0.938,0.030
40500,0.037,0.916,0.047
41000,0.037,0.931,0.033
41500,0.034,0.921,0.045
42000,0.036,0.928,0.036
42500,0.043,0.912,0.045
43000,0.037,0.920,0.043
43500,0.037,0.907,0.056
44000,0.038,0.899,0.063
44500,0.038,0.906,0.056
45000,0.042,0.905,0.053
45500,0.038,0.918,0.044
46000,0.038,0.916,0.046
46500,0.034,0.935,0.032
47000,0.038,0.925,0.037
47500,0.034,0.917,0.049
48000,0.033,0.930,0.038
48500,0.036,0.926,0.038
49000,0.038,0.919,0.043
49500,0.040,0.922,0.038
50000,0.037,0.902,0.061
50500,0.040,0.908,0.052
51000,0.038,0.902,0.060
51500,0.042,0.905,0.053
52000,0.039,0.890,0.072
52500,0.043,0.887,0.070
53000,0.039,0.887,0.075
53500,0.037,0.908,0.055
54000,0.037,0.913,0.050
54500,0.037,0.915,0.048
55000,0.041,0.913,0.046
55500,0.043,0.913,0.044
56000,0.038,0.921,0.041
56500,0.039,0.911,0.050
57000,0.035,0.917,0.048
57500,0.034,0.908,0.058
58000,0.036,0.910,0.054
58500,0.036,0.912,0.052
59000,0.036,0.916,0.048
59500,0.035,0.924,0.041
60000,0.037,0.917,0.046
60500,0.038,0.920,0.042
61000,0.038,0.913,0.049
61500,0.041,0.909,0.050
62000,0.038,0.913,0.049
62500,0.036,0.920,0.044
63000,0.036,0.928,0.036
63500,0.038,0.927,0.035
64000,0.038,0.930,0.033
64500,0.035,0.922,0.043
65000,0.034,0.928,0.038
65500,0.035,0.938,0.028
66000,0.034,0.925,0.041
66500,0.035,0.934,0.032
67000,0.037,0.924,0.039
67500,0.041,0.921,0.038
68000,0.038,0.918,0.044
68500,0.036,0.926,0.038
69000,0.039,0.916,0.045
69500,0.035,0.926,0.039
70000,0.034,0.936,0.031
70500,0.036,0.930,0.035
71000,0.039,0.913,0.048
71500,0.037,0.911,0.052
72000,0.038,0.910,0.052
72500,0.036,0.908,0.056
73000,0.037,0.915,0.048
73500,0.034,0.930,0.037
74000,0.033,0.925,0.042
74500,0.035,0.926,0.039
75000,0.033,0.936,0.032
75500,0.033,0.935,0.033
76000,0.035,0.934,0.032
76500,0.032,0.933,0.036
77000,0.032,0.932,0.037
77500,0.036,0.915,0.049
78000,0.034,0.913,0.053
78500,0.033,0.932,0.036
79000,0.034,0.933,0.034
79500,0.034,0.930,0.037
80000,0.034,0.932,0.035
80500,0.034,0.924,0.042
81000,0.035,0.931,0.035
81500,0.033,0.933,0.035
82000,0.033,0.932,0.036
82500,0.033,0.935,0.033
83000,0.036,0.919,0.045
83500,0.037,0.911,0.052
84000,0.041,0.896,0.063
84500,0.055,0.872,0.073
85000,0.050,0.876,0.074
85500,0.050,0.892,0.058
86000,0.041,0.911,0.048
86500,0.034,0.915,0.051
87000,0.043,0.915,0.042
87500,0.043,0.900,0.057
88000,0.042,0.891,0.067
88500,0.041,0.899,0.060
89000,0.034,0.895,0.072
89500,0.040,0.891,0.069
90000,0.045,0.894,0.061
90500,0.055,0.882,0.063
91000,0.059,0.875,0.065
91500,0.055,0.888,0.057
92000,0.052,0.889,0.059
92500,0.051,0.907,0.042
93000,0.048,0.908,0.044
93500,0.050,0.889,0.061
94000,0.061,0.883,0.056
94500,0.057,0.889,0.054
95000,0.054,0.894,0.052
95500,0.049,0.895,0.056
96000,0.046,0.899,0.055
96500,0.048,0.891,0.061
97000,0.058,0.872,0.069
97500,0.050,0.894,0.056
98000,0.052,0.893,0.055
98500,0.043,0.883,0.075
99000,0.044,0.888,0.068
99500,0.037,0.884,0.080
100000,0.035,0.875,0.090
100500,0.037,0.888,0.076
101000,0.044,0.883,0.074
101500,0.053,0.888,0.059
102000,0.055,0.875,0.069
102500,0.060,0.877,0.062
103000,0.056,0.870,0.074
103500,0.051,0.874,0.075
104000,0.040,0.891,0.069
104500,0.043,0.882,0.076
105000,0.049,0.891,0.060
105500,0.044,0.879,0.077
106000,0.049,0.878,0.073
106500,0.049,0.896,0.055
107000,0.041,0.899,0.060
107500,0.041,0.883,0.077
108000,0.043,0.899,0.058
108500,0.036,0.914,0.050
109000,0.036,0.896,0.068
109500,0.042,0.896,0.062
110000,0.040,0.895,0.065
110500,0.040,0.897,0.063
111000,0.037,0.875,0.088
111500,0.040,0.899,0.061
112000,0.038,0.895,0.067
112500,0.039,0.906,0.055
113000,0.037,0.905,0.058
113500,0.037,0.910,0.053
114000,0.038,0.910,0.052
114500,0.040,0.909,0.051
115000,0.041,0.911,0.048
115500,0.045,0.911,0.044
116000,0.054,0.901,0.045
116500,0.048,0.880,0.072
117000,0.048,0.879,0.073
117500,0.041,0.895,0.064
118000,0.043,0.896,0.061
118500,0.045,0.890,0.065
119000,0.040,0.902,0.058
119500,0.039,0.908,0.053
120000,0.040,0.914,0.046
120500,0.036,0.919,0.045
121000,0.039,0.899,0.062
121500,0.039,0.909,0.052
122000,0.045,0.903,0.052
122500,0.038,0.901,0.061
123000,0.042,0.891,0.067
123500,0.043,0.894,0.063
124000,0.039,0.894,0.067
124500,0.047,0.892,0.061
125000,0.047,0.894,0.059
125500,0.044,0.892,0.064
126000,0.042,0.884,0.075
126500,0.040,0.903,0.057
127000,0.039,0.917,0.044
127500,0.044,0.901,0.055
128000,0.044,0.896,0.060
128500,0.039,0.918,0.043
129000,0.039,0.924,0.037
129500,0.038,0.927,0.035
130000,0.040,0.924,0.036
130500,0.043,0.923,0.034
131000,0.039,0.930,0.032
131500,0.042,0.916,0.042
132000,0.042,0.917,0.041
132500,0.041,0.919,0.040
133000,0.040,0.890,0.070
133500,0.040,0.913,0.047
134000,0.045,0.902,0.053
134500,0.049,0.894,0.057
135000,0.045,0.889,0.066
135500,0.047,0.904,0.049
136000,0.050,0.908,0.042
136500,0.047,0.914,0.039
137000,0.044,0.911,0.045
137500,0.044,0.914,0.042
138000,0.043,0.906,0.051
138500,0.041,0.913,0.046
139000,0.038,0.913,0.049
139500,0.041,0.913,0.046
140000,0.045,0.909,0.046
140500,0.051,0.912,0.037
141000,0.050,0.903,0.047
141500,0.048,0.903,0.049
142000,0.048,0.905,0.047
142500,0.046,0.912,0.042
143000,0.045,0.895,0.060
143500,0.046,0.882,0.073
144000,0.050,0.896,0.054
144500,0.061,0.886,0.053
145000,0.062,0.877,0.060
145500,0.052,0.888,0.060
146000,0.057,0.871,0.072
146500,0.074,0.859,0.067
147000,0.067,0.875,0.057
147500,0.061,0.857,0.082
148000,0.059,0.859,0.082
148500,0.059,0.871,0.069
149000,0.057,0.882,0.061
149500,0.055,0.871,0.074
150000,0.062,0.852,0.086
150500,0.070,0.846,0.084
151000,0.080,0.843,0.078
151500,0.070,0.859,0.070
152000,0.073,0.856,0.072
152500,0.069,0.848,0.083
153000,0.068,0.848,0.084
153500,0.079,0.841,0.081
154000,0.078,0.830,0.092
154500,0.076,0.832,0.092
155000,0.085,0.835,0.081
155500,0.081,0.837,0.083
156000,0.098,0.806,0.096
156500,0.094,0.818,0.088
157000,0.089,0.815,0.096
157500,0.078,0.826,0.096
158000,0.078,0.841,0.082
158500,0.066,0.847,0.087
159000,0.063,0.845,0.092
159500,0.066,0.862,0.072
160000,0.062,0.874,0.063
160500,0.059,0.886,0.055
161000,0.061,0.883,0.056
161500,0.050,0.870,0.080
162000,0.051,0.890,0.059
162500,0.053,0.877,0.069
163000,0.058,0.865,0.077
163500,0.059,0.870,0.070
164000,0.063,0.857,0.080
164500,0.060,0.861,0.079
165000,0.063,0.867,0.069
165500,0.051,0.879,0.069
166000,0.052,0.893,0.055
166500,0.047,0.898,0.055
167000,0.043,0.901,0.056
167500,0.043,0.889,0.068
168000,0.039,0.902,0.059
