time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.456,0.201
1000,0.317,0.418,0.266
1500,0.308,0.398,0.293
2000,0.289,0.384,0.327
2500,0.281,0.388,0.331
3000,0.276,0.348,0.376
3500,0.266,0.348,0.386
4000,0.278,0.348,0.374
4500,0.287,0.347,0.366
5000,0.291,0.327,0.382
5500,0.266,0.337,0.397
6000,0.291,0.303,0.406
6500,0.274,0.302,0.424
7000,0.267,0.313,0.421
7500,0.247,0.336,0.417
8000,0.249,0.340,0.411
8500,0.252,0.340,0.408
9000,0.248,0.322,0.430
9500,0.246,0.319,0.435
10000,0.231,0.319,0.450
10500,0.232,0.330,0.438
11000,0.233,0.320,0.447
11500,0.219,0.320,0.462
12000,0.229,0.326,0.445
12500,0.241,0.295,0.464
13000,0.243,0.284,0.473
13500,0.250,0.286,0.464
14000,0.232,0.303,0.465
14500,0.223,0.300,0.477
15000,0.229,0.331,0.440
15500,0.225,0.331,0.444
16000,0.219,0.303,0.478
16500,0.220,0.292,0.488
17000,0.221,0.293,0.486
17500,0.225,0.303,0.472
18000,0.218,0.321,0.462
18500,0.203,0.300,0.496
19000,0.222,0.286,0.492
19500,0.227,0.304,0.469
20000,0.228,0.298,0.474
20500,0.218,0.295,0.487
21000,0.242,0.275,0.483
21500,0.228,0.265,0.508
22000,0.222,0.278,0.501
22500,0.221,0.269,0.511
23000,0.216,0.270,0.515
23500,0.244,0.251,0.505
24000,0.241,0.265,0.494
24500,0.248,0.261,0.490
25000,0.237,0.265,0.498
25500,0.223,0.282,0.495
26000,0.206,0.275,0.519
26500,0.222,0.266,0.513
27000,0.223,0.258,0.519
27500,0.228,0.271,0.502
28000,0.239,0.285,0.476
28500,0.264,0.285,0.451
29000,0.243,0.276,0.481
29500,0.235,0.285,0.480
30000,0.228,0.308,0.464
30500,0.241,0.298,0.461
31000,0.239,0.280,0.481
31500,0.220,0.319,0.462
32000,0.203,0.335,0.462
32500,0.197,0.313,0.490
33000,0.186,0.337,0.477
33500,0.174,0.346,0.480
34000,0.182,0.338,0.480
34500,0.185,0.314,0.502
35000,0.190,0.325,0.485
35500,0.207,0.316,0.477
36000,0.178,0.329,0.493
36500,0.190,0.324,0.486
37000,0.189,0.315,0.496
37500,0.197,0.304,0.498
38000,0.204,0.292,0.504
38500,0.182,0.279,0.539
39000,0.190,0.306,0.504
39500,0.182,0.295,0.523
40000,0.217,0.272,0.512
40500,0.194,0.268,0.538
41000,0.221,0.255,0.524
41500,0.218,0.256,0.526
42000,0.224,0.244,0.532
42500,0.211,0.238,0.551
43000,0.209,0.247,0.543
43500,0.204,0.269,0.527
44000,0.197,0.284,0.519
44500,0.188,0.275,0.537
45000,0.210,0.259,0.530
45500,0.205,0.239,0.556
46000,0.231,0.230,0.539
46500,0.240,0.227,0.533
47000,0.229,0.230,0.541
47500,0.231,0.249,0.520
48000,0.211,0.264,0.525
48500,0.192,0.266,0.542
49000,0.179,0.278,0.543
49500,0.196,0.273,0.531
50000,0.206,0.256,0.537
50500,0.212,0.234,0.554
51000,0.213,0.239,0.547
51500,0.203,0.236,0.561
52000,0.202,0.242,0.556
52500,0.198,0.243,0.559
53000,0.211,0.235,0.554
53500,0.216,0.219,0.566
54000,0.218,0.237,0.545
54500,0.197,0.246,0.557
55000,0.206,0.229,0.565
55500,0.212,0.229,0.559
56000,0.193,0.252,0.555
56500,0.199,0.278,0.523
57000,0.197,0.237,0.566
57500,0.202,0.238,0.560
58000,0.208,0.239,0.553
58500,0.191,0.254,0.555
59000,0.180,0.271,0.550
59500,0.184,0.270,0.546
60000,0.196,0.245,0.559
60500,0.186,0.249,0.565
61000,0.196,0.249,0.555
61500,0.200,0.242,0.558
62000,0.201,0.237,0.562
62500,0.183,0.256,0.561
63000,0.200,0.261,0.538
63500,0.199,0.263,0.538
64000,0.213,0.247,0.539
64500,0.203,0.258,0.538
65000,0.218,0.248,0.534
65500,0.212,0.252,0.535
66000,0.202,0.251,0.546
66500,0.209,0.256,0.534
67000,0.194,0.266,0.540
67500,0.194,0.277,0.529
68000,0.176,0.289,0.535
68500,0.175,0.279,0.546
69000,0.172,0.290,0.538
69500,0.173,0.292,0.535
70000,0.185,0.281,0.534
70500,0.174,0.266,0.561
71000,0.169,0.306,0.525
71500,0.166,0.301,0.532
72000,0.183,0.299,0.518
72500,0.183,0.287,0.530
73000,0.178,0.292,0.530
73500,0.169,0.301,0.530
74000,0.178,0.300,0.522
74500,0.175,0.268,0.558
75000,0.173,0.266,0.562
75500,0.175,0.260,0.565
76000,0.157,0.256,0.586
76500,0.156,0.265,0.579
77000,0.160,0.269,0.571
77500,0.168,0.288,0.544
78000,0.155,0.297,0.547
78500,0.164,0.289,0.546
79000,0.171,0.296,0.533
79500,0.165,0.286,0.549
80000,0.179,0.305,0.516
80500,0.144,0.302,0.554
81000,0.155,0.319,0.526
81500,0.143,0.343,0.514
82000,0.132,0.337,0.531
82500,0.160,0.346,0.493
