time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.464,0.153
1000,0.363,0.427,0.210
1500,0.384,0.420,0.196
2000,0.369,0.431,0.200
2500,0.368,0.424,0.208
3000,0.368,0.423,0.209
3500,0.372,0.425,0.203
4000,0.375,0.409,0.217
4500,0.378,0.399,0.223
5000,0.394,0.402,0.203
5500,0.372,0.411,0.218
6000,0.372,0.409,0.220
6500,0.372,0.403,0.225
7000,0.389,0.384,0.227
7500,0.411,0.381,0.208
8000,0.409,0.360,0.232
8500,0.401,0.382,0.217
9000,0.407,0.370,0.224
9500,0.433,0.345,0.222
10000,0.440,0.320,0.240
10500,0.457,0.328,0.216
11000,0.467,0.324,0.209
11500,0.482,0.325,0.193
12000,0.507,0.296,0.197
12500,0.519,0.272,0.209
13000,0.536,0.253,0.210
13500,0.565,0.255,0.180
14000,0.549,0.243,0.208
14500,0.577,0.229,0.194
15000,0.601,0.217,0.183
15500,0.611,0.209,0.180
16000,0.614,0.203,0.183
16500,0.613,0.208,0.179
17000,0.640,0.203,0.156
17500,0.636,0.191,0.173
18000,0.659,0.181,0.160
18500,0.685,0.175,0.140
19000,0.669,0.162,0.169
19500,0.694,0.161,0.145
20000,0.710,0.157,0.133
20500,0.707,0.154,0.139
21000,0.691,0.158,0.151
21500,0.696,0.156,0.148
22000,0.671,0.152,0.177
22500,0.700,0.153,0.147
23000,0.717,0.149,0.134
23500,0.709,0.147,0.144
24000,0.723,0.141,0.136
24500,0.755,0.136,0.109
25000,0.762,0.132,0.106
25500,0.766,0.128,0.106
26000,0.773,0.123,0.104
26500,0.779,0.116,0.104
27000,0.793,0.116,0.091
27500,0.800,0.114,0.086
28000,0.790,0.112,0.098
28500,0.803,0.108,0.089
29000,0.809,0.108,0.083
29500,0.818,0.106,0.076
30000,0.820,0.106,0.074
30500,0.817,0.105,0.078
31000,0.818,0.103,0.079
31500,0.821,0.104,0.075
32000,0.825,0.100,0.075
32500,0.831,0.097,0.072
33000,0.837,0.095,0.068
33500,0.839,0.095,0.066
34000,0.845,0.095,0.060
34500,0.847,0.094,0.059
35000,0.851,0.093,0.056
35500,0.852,0.093,0.055
36000,0.848,0.091,0.061
36500,0.853,0.087,0.060
37000,0.856,0.085,0.059
37500,0.853,0.084,0.063
38000,0.852,0.083,0.065
38500,0.858,0.083,0.059
39000,0.860,0.085,0.055
39500,0.830,0.085,0.085
40000,0.838,0.085,0.078
40500,0.845,0.084,0.072
41000,0.845,0.083,0.073
41500,0.852,0.085,0.063
42000,0.854,0.085,0.061
42500,0.861,0.084,0.055
43000,0.854,0.083,0.063
43500,0.856,0.082,0.062
44000,0.856,0.081,0.063
44500,0.863,0.078,0.059
45000,0.867,0.076,0.057
45500,0.874,0.077,0.049
46000,0.878,0.075,0.047
46500,0.877,0.075,0.048
47000,0.877,0.073,0.050
47500,0.877,0.073,0.050
48000,0.877,0.073,0.050
48500,0.878,0.073,0.049
49000,0.879,0.072,0.049
49500,0.882,0.072,0.047
50000,0.887,0.070,0.043
50500,0.888,0.069,0.043
51000,0.887,0.068,0.045
51500,0.888,0.069,0.043
52000,0.887,0.069,0.044
52500,0.887,0.069,0.044
53000,0.889,0.069,0.042
53500,0.889,0.069,0.042
54000,0.888,0.067,0.045
54500,0.885,0.067,0.048
55000,0.886,0.067,0.047
55500,0.887,0.067,0.046
56000,0.887,0.067,0.046
56500,0.891,0.067,0.042
57000,0.892,0.067,0.041
57500,0.897,0.066,0.037
58000,0.896,0.065,0.039
58500,0.898,0.065,0.037
59000,0.898,0.065,0.037
59500,0.898,0.065,0.037
60000,0.898,0.065,0.037
60500,0.899,0.065,0.036
61000,0.899,0.065,0.036
61500,0.900,0.065,0.035
62000,0.901,0.065,0.034
62500,0.901,0.064,0.035
63000,0.902,0.064,0.034
63500,0.902,0.064,0.034
64000,0.903,0.063,0.034
64500,0.903,0.063,0.034
65000,0.904,0.063,0.033
65500,0.904,0.063,0.033
66000,0.904,0.062,0.034
66500,0.904,0.062,0.034
67000,0.904,0.062,0.034
67500,0.904,0.057,0.039
68000,0.904,0.057,0.039
68500,0.905,0.057,0.038
69000,0.905,0.057,0.038
69500,0.906,0.057,0.037
70000,0.906,0.055,0.039
70500,0.907,0.055,0.038
71000,0.907,0.055,0.038
71500,0.907,0.055,0.038
72000,0.907,0.055,0.038
72500,0.908,0.054,0.038
73000,0.905,0.053,0.042
73500,0.908,0.052,0.040
74000,0.908,0.053,0.039
74500,0.909,0.053,0.038
75000,0.910,0.053,0.037
75500,0.910,0.053,0.037
76000,0.911,0.050,0.039
76500,0.911,0.051,0.038
77000,0.911,0.051,0.038
77500,0.911,0.051,0.038
78000,0.911,0.051,0.038
78500,0.911,0.051,0.038
79000,0.911,0.049,0.040
79500,0.911,0.049,0.040
80000,0.912,0.047,0.041
80500,0.914,0.048,0.038
81000,0.914,0.048,0.038
81500,0.914,0.048,0.038
82000,0.914,0.048,0.038
82500,0.915,0.048,0.037
83000,0.915,0.048,0.037
83500,0.914,0.049,0.037
84000,0.915,0.049,0.036
84500,0.915,0.049,0.036
85000,0.917,0.049,0.034
85500,0.917,0.048,0.035
86000,0.918,0.048,0.034
86500,0.918,0.048,0.034
87000,0.918,0.048,0.034
87500,0.918,0.047,0.035
88000,0.919,0.047,0.034
88500,0.919,0.047,0.034
89000,0.919,0.047,0.034
89500,0.919,0.047,0.034
90000,0.919,0.047,0.034
90500,0.919,0.047,0.034
91000,0.920,0.046,0.034
91500,0.920,0.046,0.034
92000,0.920,0.046,0.034
92500,0.920,0.046,0.034
93000,0.920,0.046,0.034
93500,0.919,0.046,0.035
94000,0.919,0.047,0.034
94500,0.919,0.047,0.034
95000,0.918,0.047,0.035
95500,0.916,0.047,0.037
96000,0.916,0.047,0.037
96500,0.915,0.047,0.038
97000,0.916,0.047,0.037
97500,0.916,0.047,0.037
98000,0.914,0.047,0.039
98500,0.915,0.047,0.038
99000,0.917,0.047,0.036
99500,0.912,0.050,0.038
100000,0.903,0.047,0.050
100500,0.912,0.047,0.041
101000,0.915,0.046,0.039
101500,0.915,0.045,0.040
102000,0.916,0.045,0.039
102500,0.916,0.045,0.039
103000,0.915,0.045,0.040
103500,0.918,0.044,0.038
104000,0.919,0.044,0.037
104500,0.919,0.044,0.037
105000,0.919,0.044,0.037
105500,0.919,0.044,0.037
106000,0.920,0.044,0.036
106500,0.920,0.044,0.036
107000,0.919,0.043,0.038
107500,0.918,0.043,0.039
108000,0.917,0.043,0.040
108500,0.918,0.043,0.039
109000,0.919,0.043,0.038
109500,0.919,0.043,0.038
110000,0.919,0.042,0.039
110500,0.919,0.042,0.039
111000,0.920,0.042,0.038
111500,0.919,0.043,0.038
112000,0.920,0.043,0.037
112500,0.922,0.043,0.035
113000,0.922,0.043,0.035
113500,0.922,0.043,0.035
114000,0.922,0.043,0.035
114500,0.922,0.043,0.035
115000,0.922,0.043,0.035
115500,0.922,0.043,0.035
116000,0.922,0.043,0.035
116500,0.922,0.043,0.035
117000,0.922,0.043,0.035
117500,0.922,0.041,0.037
118000,0.923,0.041,0.036
