time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.444,0.193
1000,0.329,0.403,0.268
1500,0.311,0.391,0.298
2000,0.287,0.369,0.344
2500,0.281,0.337,0.382
3000,0.268,0.334,0.398
3500,0.260,0.334,0.406
4000,0.263,0.317,0.421
4500,0.261,0.311,0.428
5000,0.266,0.309,0.425
5500,0.248,0.297,0.455
6000,0.235,0.296,0.469
6500,0.241,0.320,0.439
7000,0.238,0.326,0.436
7500,0.249,0.318,0.433
8000,0.252,0.288,0.460
8500,0.257,0.292,0.450
9000,0.232,0.314,0.455
9500,0.226,0.321,0.454
10000,0.235,0.296,0.469
10500,0.231,0.287,0.482
11000,0.239,0.286,0.475
11500,0.227,0.284,0.489
12000,0.230,0.280,0.490
12500,0.240,0.272,0.488
13000,0.223,0.276,0.502
13500,0.225,0.275,0.501
14000,0.230,0.284,0.486
14500,0.220,0.271,0.510
15000,0.212,0.274,0.514
15500,0.229,0.272,0.499
16000,0.219,0.279,0.503
16500,0.210,0.285,0.505
17000,0.224,0.269,0.508
17500,0.229,0.288,0.483
18000,0.209,0.295,0.495
18500,0.224,0.278,0.498
19000,0.203,0.292,0.505
19500,0.202,0.286,0.512
20000,0.215,0.263,0.523
20500,0.203,0.243,0.554
21000,0.198,0.235,0.567
21500,0.202,0.242,0.556
22000,0.199,0.258,0.542
22500,0.191,0.257,0.552
23000,0.197,0.252,0.551
23500,0.202,0.237,0.561
24000,0.196,0.235,0.569
24500,0.187,0.239,0.574
25000,0.179,0.242,0.579
25500,0.183,0.230,0.587
26000,0.193,0.247,0.560
26500,0.200,0.248,0.552
27000,0.194,0.248,0.558
27500,0.196,0.234,0.570
28000,0.180,0.254,0.566
28500,0.184,0.245,0.571
29000,0.203,0.240,0.557
29500,0.203,0.222,0.575
30000,0.178,0.224,0.599
30500,0.215,0.227,0.559
31000,0.227,0.231,0.542
31500,0.207,0.230,0.563
32000,0.199,0.238,0.563
32500,0.191,0.248,0.561
33000,0.186,0.239,0.575
33500,0.196,0.249,0.555
34000,0.201,0.220,0.579
34500,0.186,0.224,0.590
35000,0.195,0.236,0.569
35500,0.182,0.228,0.590
36000,0.176,0.252,0.572
36500,0.191,0.240,0.569
37000,0.162,0.250,0.587
37500,0.174,0.261,0.565
38000,0.187,0.279,0.534
38500,0.185,0.274,0.541
39000,0.212,0.258,0.529
39500,0.208,0.253,0.538
40000,0.216,0.232,0.553
40500,0.213,0.217,0.570
41000,0.188,0.226,0.586
41500,0.184,0.226,0.590
42000,0.198,0.229,0.573
42500,0.203,0.243,0.554
43000,0.208,0.228,0.564
43500,0.227,0.234,0.539
44000,0.235,0.248,0.517
44500,0.249,0.247,0.504
45000,0.247,0.249,0.504
45500,0.239,0.243,0.518
46000,0.220,0.230,0.551
46500,0.203,0.239,0.558
47000,0.204,0.255,0.540
47500,0.203,0.248,0.549
48000,0.194,0.241,0.565
48500,0.184,0.252,0.564
49000,0.172,0.238,0.590
49500,0.163,0.254,0.582
50000,0.178,0.230,0.592
50500,0.188,0.233,0.579
51000,0.190,0.228,0.582
51500,0.180,0.233,0.587
52000,0.184,0.205,0.611
52500,0.196,0.229,0.575
53000,0.188,0.226,0.586
53500,0.190,0.223,0.587
54000,0.195,0.252,0.553
54500,0.201,0.232,0.567
55000,0.190,0.213,0.597
55500,0.189,0.203,0.608
56000,0.202,0.207,0.590
56500,0.212,0.212,0.575
57000,0.217,0.201,0.582
57500,0.202,0.221,0.577
58000,0.188,0.242,0.570
58500,0.191,0.217,0.592
59000,0.198,0.227,0.575
59500,0.191,0.203,0.606
60000,0.174,0.216,0.611
60500,0.180,0.217,0.604
61000,0.183,0.233,0.584
61500,0.166,0.225,0.609
62000,0.185,0.221,0.594
62500,0.181,0.227,0.592
63000,0.158,0.226,0.616
63500,0.151,0.255,0.593
64000,0.172,0.230,0.599
64500,0.177,0.217,0.607
65000,0.193,0.202,0.605
65500,0.193,0.198,0.609
66000,0.193,0.215,0.592
66500,0.194,0.204,0.602
67000,0.231,0.204,0.565
67500,0.228,0.204,0.568
68000,0.205,0.200,0.594
68500,0.209,0.195,0.596
69000,0.199,0.193,0.608
69500,0.185,0.210,0.605
70000,0.185,0.231,0.584
70500,0.195,0.218,0.587
71000,0.179,0.195,0.626
71500,0.184,0.226,0.590
72000,0.206,0.236,0.558
72500,0.189,0.232,0.579
73000,0.171,0.234,0.596
73500,0.175,0.226,0.600
74000,0.176,0.240,0.584
74500,0.188,0.217,0.596
75000,0.187,0.227,0.586
75500,0.177,0.233,0.590
76000,0.166,0.215,0.619
76500,0.166,0.215,0.619
77000,0.177,0.224,0.600
77500,0.180,0.218,0.603
78000,0.185,0.222,0.593
78500,0.205,0.194,0.601
79000,0.188,0.207,0.605
79500,0.179,0.200,0.621
80000,0.178,0.213,0.609
