time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.474,0.155
1000,0.352,0.424,0.224
1500,0.327,0.422,0.251
2000,0.348,0.423,0.229
2500,0.351,0.404,0.244
3000,0.342,0.416,0.242
3500,0.340,0.415,0.245
4000,0.324,0.408,0.269
4500,0.303,0.413,0.284
5000,0.291,0.420,0.289
5500,0.290,0.469,0.241
6000,0.281,0.435,0.284
6500,0.294,0.431,0.275
7000,0.284,0.433,0.283
7500,0.276,0.432,0.292
8000,0.268,0.435,0.297
8500,0.273,0.450,0.277
9000,0.266,0.429,0.305
9500,0.284,0.444,0.272
10000,0.288,0.431,0.281
10500,0.286,0.432,0.282
11000,0.297,0.422,0.281
11500,0.275,0.419,0.306
12000,0.288,0.420,0.292
12500,0.296,0.422,0.282
13000,0.287,0.427,0.286
13500,0.275,0.439,0.286
14000,0.257,0.458,0.285
14500,0.269,0.451,0.280
15000,0.272,0.434,0.294
15500,0.265,0.455,0.281
16000,0.264,0.464,0.273
16500,0.271,0.453,0.277
17000,0.260,0.486,0.253
17500,0.300,0.457,0.243
18000,0.303,0.444,0.252
18500,0.293,0.458,0.249
19000,0.280,0.453,0.268
19500,0.259,0.457,0.284
20000,0.255,0.471,0.274
20500,0.252,0.469,0.279
21000,0.250,0.453,0.297
21500,0.256,0.453,0.291
22000,0.265,0.458,0.278
22500,0.249,0.472,0.279
23000,0.243,0.476,0.281
23500,0.243,0.477,0.280
24000,0.234,0.471,0.295
24500,0.228,0.484,0.288
25000,0.217,0.499,0.284
25500,0.202,0.513,0.285
26000,0.195,0.531,0.274
26500,0.178,0.546,0.276
27000,0.180,0.556,0.265
27500,0.189,0.528,0.283
28000,0.181,0.558,0.261
28500,0.187,0.549,0.265
29000,0.185,0.572,0.243
29500,0.174,0.596,0.231
30000,0.173,0.620,0.207
30500,0.169,0.634,0.197
31000,0.148,0.650,0.202
31500,0.146,0.651,0.203
32000,0.143,0.669,0.188
32500,0.141,0.663,0.196
33000,0.143,0.654,0.203
33500,0.141,0.667,0.192
34000,0.138,0.684,0.178
34500,0.138,0.674,0.188
35000,0.147,0.677,0.176
35500,0.139,0.693,0.169
36000,0.131,0.703,0.166
36500,0.127,0.711,0.162
37000,0.124,0.706,0.171
37500,0.120,0.701,0.180
38000,0.112,0.722,0.165
38500,0.112,0.727,0.160
39000,0.107,0.754,0.139
39500,0.107,0.761,0.132
40000,0.104,0.778,0.117
40500,0.103,0.775,0.122
41000,0.102,0.774,0.124
41500,0.104,0.782,0.113
42000,0.103,0.791,0.106
42500,0.102,0.805,0.093
43000,0.104,0.807,0.089
43500,0.099,0.812,0.089
44000,0.096,0.817,0.087
44500,0.093,0.819,0.088
45000,0.091,0.825,0.084
45500,0.090,0.828,0.082
46000,0.088,0.831,0.081
46500,0.086,0.815,0.099
47000,0.084,0.825,0.091
47500,0.084,0.829,0.087
48000,0.081,0.831,0.088
48500,0.081,0.838,0.082
49000,0.080,0.839,0.082
49500,0.080,0.838,0.083
50000,0.080,0.830,0.090
50500,0.082,0.816,0.102
51000,0.083,0.836,0.082
51500,0.083,0.826,0.091
52000,0.081,0.826,0.093
52500,0.080,0.837,0.084
53000,0.080,0.835,0.086
53500,0.081,0.839,0.081
54000,0.079,0.837,0.085
54500,0.076,0.839,0.086
55000,0.079,0.828,0.093
55500,0.076,0.823,0.101
56000,0.079,0.808,0.113
56500,0.076,0.823,0.101
57000,0.073,0.830,0.097
57500,0.075,0.829,0.096
58000,0.074,0.839,0.088
58500,0.072,0.843,0.086
59000,0.070,0.849,0.081
59500,0.070,0.858,0.072
60000,0.069,0.862,0.068
60500,0.070,0.865,0.064
61000,0.069,0.869,0.061
61500,0.069,0.872,0.058
62000,0.067,0.874,0.058
62500,0.068,0.874,0.057
63000,0.067,0.873,0.059
63500,0.066,0.877,0.056
64000,0.066,0.879,0.054
64500,0.066,0.880,0.053
65000,0.066,0.880,0.053
65500,0.066,0.884,0.050
66000,0.066,0.886,0.048
66500,0.066,0.887,0.047
67000,0.065,0.887,0.048
67500,0.064,0.889,0.047
68000,0.064,0.889,0.047
68500,0.064,0.889,0.047
69000,0.063,0.888,0.049
69500,0.063,0.878,0.058
70000,0.063,0.882,0.055
70500,0.063,0.884,0.053
71000,0.063,0.886,0.051
71500,0.063,0.885,0.052
72000,0.063,0.888,0.049
72500,0.062,0.885,0.053
73000,0.062,0.887,0.051
73500,0.063,0.890,0.047
74000,0.061,0.894,0.045
74500,0.060,0.896,0.044
75000,0.060,0.897,0.043
75500,0.060,0.896,0.044
76000,0.059,0.896,0.045
76500,0.059,0.897,0.044
77000,0.059,0.897,0.044
77500,0.059,0.897,0.044
78000,0.058,0.898,0.044
78500,0.058,0.899,0.043
79000,0.056,0.900,0.044
79500,0.056,0.900,0.044
80000,0.056,0.899,0.045
80500,0.056,0.899,0.045
81000,0.055,0.899,0.046
81500,0.055,0.900,0.045
82000,0.053,0.901,0.046
82500,0.053,0.901,0.046
83000,0.053,0.903,0.044
83500,0.053,0.903,0.044
84000,0.052,0.903,0.045
84500,0.052,0.904,0.044
85000,0.052,0.905,0.043
85500,0.051,0.902,0.047
86000,0.051,0.904,0.045
86500,0.051,0.905,0.044
87000,0.051,0.905,0.044
87500,0.051,0.905,0.044
88000,0.051,0.904,0.045
88500,0.051,0.906,0.043
89000,0.051,0.905,0.044
89500,0.051,0.906,0.043
90000,0.051,0.907,0.042
90500,0.051,0.907,0.042
91000,0.051,0.905,0.044
91500,0.051,0.907,0.042
92000,0.051,0.909,0.040
92500,0.050,0.910,0.040
93000,0.050,0.910,0.040
93500,0.050,0.911,0.039
94000,0.050,0.883,0.067
94500,0.052,0.882,0.066
95000,0.049,0.888,0.063
95500,0.049,0.898,0.053
96000,0.049,0.900,0.051
96500,0.049,0.901,0.050
97000,0.049,0.898,0.053
97500,0.049,0.907,0.044
98000,0.049,0.905,0.046
98500,0.048,0.909,0.043
99000,0.049,0.907,0.044
99500,0.046,0.908,0.046
100000,0.047,0.908,0.045
100500,0.046,0.910,0.044
101000,0.046,0.909,0.045
101500,0.046,0.907,0.047
102000,0.046,0.909,0.045
102500,0.046,0.910,0.044
103000,0.046,0.911,0.043
103500,0.046,0.911,0.043
104000,0.044,0.913,0.043
104500,0.045,0.915,0.040
105000,0.045,0.915,0.040
105500,0.045,0.914,0.041
106000,0.044,0.914,0.042
106500,0.044,0.914,0.042
107000,0.044,0.914,0.042
107500,0.044,0.915,0.041
108000,0.044,0.915,0.041
108500,0.044,0.915,0.041
109000,0.044,0.916,0.040
109500,0.044,0.916,0.040
110000,0.044,0.916,0.040
110500,0.044,0.917,0.039
111000,0.044,0.917,0.039
111500,0.044,0.917,0.039
112000,0.044,0.910,0.046
112500,0.044,0.912,0.044
113000,0.044,0.916,0.040
113500,0.044,0.916,0.040
114000,0.044,0.918,0.038
114500,0.043,0.916,0.041
115000,0.043,0.915,0.042
115500,0.043,0.914,0.043
116000,0.043,0.916,0.041
116500,0.043,0.916,0.041
117000,0.043,0.916,0.041
117500,0.043,0.916,0.041
118000,0.043,0.919,0.038
118500,0.043,0.919,0.038
119000,0.043,0.921,0.036
119500,0.043,0.922,0.035
120000,0.043,0.922,0.035
120500,0.042,0.922,0.036
121000,0.042,0.922,0.036
121500,0.043,0.922,0.035
122000,0.043,0.922,0.035
122500,0.043,0.922,0.035
123000,0.043,0.922,0.035
123500,0.043,0.923,0.034
124000,0.044,0.924,0.032
124500,0.044,0.924,0.032
125000,0.044,0.923,0.033
125500,0.044,0.924,0.032
126000,0.044,0.923,0.033
126500,0.044,0.924,0.032
127000,0.044,0.924,0.032
127500,0.043,0.924,0.033
128000,0.043,0.924,0.033
128500,0.043,0.924,0.033
129000,0.043,0.924,0.033
129500,0.043,0.924,0.033
130000,0.043,0.924,0.033
130500,0.043,0.924,0.033
131000,0.043,0.925,0.032
131500,0.043,0.925,0.032
132000,0.043,0.926,0.031
132500,0.043,0.926,0.031
133000,0.043,0.926,0.031
133500,0.043,0.926,0.031
134000,0.043,0.926,0.031
134500,0.043,0.926,0.031
135000,0.043,0.926,0.031
