time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.464,0.176
1000,0.344,0.447,0.208
1500,0.326,0.410,0.265
2000,0.312,0.406,0.283
2500,0.282,0.408,0.311
3000,0.309,0.407,0.284
3500,0.302,0.422,0.276
4000,0.292,0.406,0.302
4500,0.277,0.426,0.297
5000,0.272,0.442,0.286
5500,0.285,0.446,0.269
6000,0.285,0.433,0.282
6500,0.267,0.454,0.280
7000,0.274,0.445,0.281
7500,0.254,0.462,0.284
8000,0.235,0.476,0.289
8500,0.240,0.502,0.258
9000,0.224,0.521,0.255
9500,0.225,0.518,0.257
10000,0.210,0.524,0.266
10500,0.219,0.502,0.280
11000,0.204,0.483,0.313
11500,0.211,0.462,0.327
12000,0.211,0.490,0.298
12500,0.207,0.489,0.303
13000,0.200,0.495,0.304
13500,0.202,0.495,0.302
14000,0.177,0.504,0.320
14500,0.192,0.499,0.308
15000,0.190,0.490,0.320
15500,0.201,0.499,0.299
16000,0.225,0.451,0.324
16500,0.216,0.455,0.330
17000,0.205,0.475,0.320
17500,0.201,0.473,0.326
18000,0.189,0.498,0.313
18500,0.177,0.517,0.306
19000,0.173,0.525,0.302
19500,0.158,0.538,0.303
20000,0.155,0.550,0.295
20500,0.146,0.529,0.325
21000,0.154,0.547,0.298
21500,0.150,0.562,0.288
22000,0.143,0.572,0.285
22500,0.142,0.599,0.259
23000,0.140,0.579,0.281
23500,0.146,0.569,0.285
24000,0.132,0.584,0.284
24500,0.125,0.606,0.270
25000,0.135,0.577,0.288
25500,0.128,0.604,0.269
26000,0.140,0.597,0.264
26500,0.137,0.592,0.271
27000,0.122,0.589,0.289
27500,0.117,0.600,0.283
28000,0.121,0.591,0.288
28500,0.107,0.640,0.252
29000,0.103,0.638,0.258
29500,0.105,0.634,0.260
30000,0.109,0.648,0.243
30500,0.102,0.660,0.238
31000,0.101,0.652,0.247
31500,0.107,0.674,0.219
32000,0.094,0.696,0.210
32500,0.097,0.714,0.189
33000,0.092,0.717,0.191
33500,0.091,0.743,0.166
34000,0.092,0.744,0.164
34500,0.094,0.751,0.155
35000,0.091,0.750,0.159
35500,0.087,0.755,0.158
36000,0.088,0.754,0.158
36500,0.086,0.757,0.157
37000,0.085,0.771,0.144
37500,0.083,0.778,0.139
38000,0.085,0.762,0.153
38500,0.082,0.779,0.139
39000,0.080,0.751,0.170
39500,0.082,0.763,0.155
40000,0.082,0.763,0.155
40500,0.083,0.777,0.140
41000,0.082,0.788,0.131
41500,0.084,0.781,0.135
42000,0.084,0.789,0.128
42500,0.078,0.767,0.155
43000,0.079,0.779,0.142
43500,0.080,0.777,0.143
44000,0.079,0.784,0.137
44500,0.074,0.790,0.137
45000,0.072,0.790,0.139
45500,0.077,0.794,0.130
46000,0.075,0.806,0.120
46500,0.073,0.801,0.127
47000,0.073,0.802,0.126
47500,0.076,0.812,0.112
48000,0.076,0.822,0.102
48500,0.074,0.816,0.110
49000,0.073,0.832,0.095
49500,0.074,0.837,0.090
50000,0.068,0.837,0.095
50500,0.067,0.846,0.087
51000,0.068,0.849,0.083
51500,0.067,0.852,0.081
52000,0.066,0.859,0.075
52500,0.064,0.860,0.076
53000,0.064,0.865,0.070
53500,0.063,0.865,0.072
54000,0.063,0.859,0.078
54500,0.063,0.862,0.075
55000,0.062,0.859,0.079
55500,0.062,0.863,0.075
56000,0.062,0.861,0.077
56500,0.062,0.856,0.082
57000,0.063,0.857,0.080
57500,0.066,0.852,0.082
58000,0.063,0.857,0.080
58500,0.061,0.852,0.087
59000,0.062,0.862,0.076
59500,0.061,0.859,0.080
60000,0.060,0.862,0.078
60500,0.059,0.852,0.089
61000,0.062,0.849,0.089
61500,0.061,0.863,0.076
62000,0.060,0.853,0.087
62500,0.061,0.857,0.082
63000,0.060,0.858,0.082
63500,0.059,0.866,0.075
64000,0.059,0.865,0.076
64500,0.059,0.877,0.063
65000,0.059,0.882,0.059
65500,0.057,0.883,0.060
66000,0.057,0.874,0.068
66500,0.057,0.877,0.065
67000,0.057,0.882,0.061
67500,0.057,0.884,0.059
68000,0.057,0.885,0.058
68500,0.056,0.886,0.058
69000,0.055,0.879,0.065
69500,0.055,0.877,0.067
70000,0.055,0.871,0.074
70500,0.055,0.880,0.064
71000,0.055,0.884,0.061
