time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.380,0.449,0.171
1000,0.345,0.443,0.211
1500,0.338,0.424,0.238
2000,0.321,0.423,0.256
2500,0.333,0.384,0.283
3000,0.338,0.399,0.263
3500,0.332,0.400,0.268
4000,0.329,0.389,0.282
4500,0.326,0.392,0.282
5000,0.287,0.391,0.322
5500,0.273,0.417,0.311
6000,0.255,0.433,0.312
6500,0.243,0.450,0.306
7000,0.234,0.479,0.287
7500,0.242,0.471,0.287
8000,0.228,0.480,0.292
8500,0.233,0.483,0.284
9000,0.219,0.507,0.275
9500,0.204,0.510,0.286
10000,0.205,0.539,0.255
10500,0.190,0.551,0.259
11000,0.194,0.568,0.238
11500,0.188,0.580,0.232
12000,0.185,0.591,0.224
12500,0.183,0.557,0.260
13000,0.177,0.555,0.269
13500,0.173,0.542,0.285
14000,0.175,0.533,0.292
14500,0.168,0.543,0.289
15000,0.163,0.565,0.272
15500,0.164,0.569,0.267
16000,0.168,0.567,0.266
16500,0.156,0.580,0.264
17000,0.159,0.587,0.253
17500,0.148,0.584,0.268
18000,0.155,0.608,0.237
18500,0.150,0.641,0.208
19000,0.128,0.664,0.208
19500,0.144,0.645,0.211
20000,0.143,0.668,0.189
20500,0.136,0.701,0.163
21000,0.132,0.715,0.153
21500,0.129,0.703,0.169
22000,0.120,0.698,0.183
22500,0.115,0.714,0.171
23000,0.110,0.725,0.164
23500,0.104,0.740,0.156
24000,0.106,0.750,0.144
24500,0.107,0.761,0.132
25000,0.101,0.755,0.144
25500,0.100,0.757,0.143
26000,0.099,0.768,0.133
26500,0.104,0.755,0.141
27000,0.099,0.762,0.139
27500,0.101,0.778,0.121
28000,0.097,0.775,0.128
28500,0.100,0.763,0.137
29000,0.100,0.769,0.131
29500,0.088,0.771,0.141
30000,0.084,0.803,0.113
30500,0.083,0.807,0.110
31000,0.082,0.812,0.106
31500,0.081,0.801,0.118
32000,0.080,0.808,0.112
32500,0.077,0.803,0.121
33000,0.076,0.803,0.122
33500,0.076,0.809,0.115
34000,0.079,0.816,0.105
34500,0.091,0.806,0.103
35000,0.082,0.808,0.110
35500,0.075,0.809,0.116
36000,0.077,0.823,0.100
36500,0.073,0.829,0.098
37000,0.070,0.835,0.095
37500,0.068,0.842,0.090
38000,0.068,0.850,0.082
38500,0.068,0.850,0.082
39000,0.067,0.852,0.081
39500,0.067,0.854,0.079
40000,0.067,0.856,0.077
40500,0.068,0.859,0.073
41000,0.068,0.858,0.074
41500,0.067,0.862,0.070
42000,0.066,0.860,0.074
42500,0.064,0.859,0.077
43000,0.063,0.864,0.073
43500,0.063,0.865,0.072
44000,0.061,0.870,0.068
44500,0.061,0.871,0.067
45000,0.061,0.875,0.063
45500,0.061,0.875,0.063
46000,0.061,0.875,0.063
46500,0.061,0.875,0.063
47000,0.061,0.876,0.062
47500,0.060,0.878,0.061
48000,0.060,0.879,0.060
48500,0.060,0.878,0.061
49000,0.060,0.875,0.064
49500,0.060,0.875,0.064
50000,0.060,0.879,0.060
50500,0.059,0.882,0.059
51000,0.059,0.884,0.057
51500,0.059,0.884,0.057
52000,0.058,0.884,0.058
52500,0.060,0.882,0.058
53000,0.060,0.880,0.059
53500,0.061,0.869,0.069
54000,0.060,0.876,0.063
54500,0.060,0.880,0.059
55000,0.058,0.883,0.059
55500,0.058,0.880,0.061
56000,0.057,0.886,0.057
56500,0.057,0.886,0.057
57000,0.057,0.889,0.054
57500,0.057,0.889,0.054
58000,0.057,0.889,0.054
58500,0.057,0.890,0.053
59000,0.057,0.889,0.054
59500,0.057,0.889,0.054
60000,0.057,0.890,0.053
60500,0.056,0.892,0.052
61000,0.056,0.893,0.051
61500,0.055,0.895,0.050
62000,0.055,0.895,0.050
62500,0.055,0.895,0.050
63000,0.055,0.897,0.048
63500,0.055,0.898,0.047
64000,0.055,0.898,0.047
64500,0.055,0.900,0.045
65000,0.054,0.900,0.046
65500,0.054,0.901,0.045
66000,0.054,0.902,0.044
66500,0.052,0.902,0.046
67000,0.052,0.904,0.044
67500,0.052,0.904,0.044
68000,0.052,0.905,0.043
68500,0.051,0.905,0.044
69000,0.051,0.906,0.043
69500,0.051,0.906,0.043
70000,0.051,0.906,0.043
70500,0.051,0.906,0.043
71000,0.051,0.904,0.045
71500,0.051,0.902,0.047
72000,0.051,0.904,0.045
72500,0.051,0.905,0.044
73000,0.051,0.904,0.045
73500,0.050,0.904,0.046
74000,0.050,0.904,0.046
74500,0.050,0.902,0.048
75000,0.050,0.903,0.047
75500,0.050,0.903,0.047
76000,0.050,0.902,0.048
76500,0.049,0.902,0.049
77000,0.049,0.902,0.049
77500,0.049,0.902,0.049
78000,0.049,0.901,0.050
78500,0.049,0.901,0.050
79000,0.049,0.901,0.050
79500,0.049,0.901,0.050
80000,0.049,0.904,0.047
80500,0.049,0.906,0.045
81000,0.049,0.906,0.045
81500,0.049,0.906,0.045
82000,0.049,0.906,0.045
82500,0.049,0.910,0.041
83000,0.048,0.910,0.042
83500,0.048,0.910,0.042
84000,0.048,0.909,0.043
84500,0.048,0.911,0.041
85000,0.048,0.910,0.042
85500,0.048,0.911,0.041
86000,0.048,0.912,0.040
86500,0.048,0.913,0.039
87000,0.048,0.915,0.037
87500,0.047,0.916,0.037
88000,0.047,0.916,0.037
88500,0.047,0.916,0.037
89000,0.047,0.916,0.037
89500,0.047,0.916,0.037
90000,0.047,0.917,0.036
90500,0.046,0.918,0.036
91000,0.046,0.918,0.036
91500,0.046,0.918,0.036
92000,0.046,0.918,0.036
92500,0.046,0.901,0.053
93000,0.046,0.903,0.051
93500,0.046,0.904,0.050
94000,0.046,0.908,0.046
94500,0.046,0.905,0.049
95000,0.046,0.908,0.046
95500,0.046,0.908,0.046
96000,0.045,0.912,0.043
96500,0.045,0.909,0.046
97000,0.045,0.909,0.046
97500,0.045,0.912,0.043
98000,0.045,0.913,0.042
98500,0.045,0.914,0.041
99000,0.045,0.915,0.040
99500,0.045,0.914,0.041
100000,0.045,0.915,0.040
100500,0.045,0.917,0.038
101000,0.045,0.918,0.037
101500,0.045,0.919,0.036
102000,0.045,0.920,0.035
102500,0.045,0.920,0.035
103000,0.044,0.920,0.036
103500,0.044,0.920,0.036
104000,0.044,0.920,0.036
104500,0.044,0.920,0.036
105000,0.044,0.922,0.034
105500,0.044,0.922,0.034
106000,0.044,0.922,0.034
106500,0.044,0.922,0.034
107000,0.044,0.922,0.034
107500,0.044,0.923,0.033
108000,0.044,0.923,0.033
108500,0.044,0.923,0.033
109000,0.044,0.923,0.033
109500,0.043,0.924,0.033
110000,0.043,0.924,0.033
110500,0.043,0.924,0.033
111000,0.043,0.926,0.031
111500,0.043,0.926,0.031
112000,0.043,0.926,0.031
112500,0.043,0.926,0.031
113000,0.043,0.926,0.031
113500,0.043,0.926,0.031
114000,0.043,0.926,0.031
114500,0.043,0.926,0.031
115000,0.043,0.926,0.031
115500,0.043,0.926,0.031
116000,0.043,0.926,0.031
116500,0.043,0.926,0.031
117000,0.043,0.925,0.032
117500,0.042,0.925,0.033
118000,0.042,0.925,0.033
118500,0.041,0.925,0.034
119000,0.041,0.925,0.034
119500,0.040,0.925,0.035
120000,0.040,0.925,0.035
120500,0.040,0.924,0.036
121000,0.040,0.924,0.036
121500,0.040,0.924,0.036
122000,0.040,0.924,0.036
122500,0.040,0.924,0.036
123000,0.040,0.924,0.036
123500,0.040,0.924,0.036
124000,0.040,0.923,0.037
124500,0.040,0.924,0.036
125000,0.040,0.924,0.036
125500,0.040,0.925,0.035
126000,0.040,0.925,0.035
126500,0.040,0.925,0.035
127000,0.040,0.925,0.035
127500,0.040,0.926,0.034
128000,0.040,0.927,0.033
128500,0.040,0.926,0.034
129000,0.040,0.928,0.032
129500,0.039,0.927,0.034
130000,0.039,0.927,0.034
130500,0.037,0.926,0.037
131000,0.037,0.926,0.037
131500,0.037,0.927,0.036
132000,0.037,0.927,0.036
132500,0.037,0.927,0.036
133000,0.037,0.928,0.035
133500,0.037,0.930,0.034
134000,0.037,0.932,0.032
