time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.474,0.172
1000,0.361,0.451,0.188
1500,0.355,0.413,0.232
2000,0.363,0.398,0.239
2500,0.360,0.380,0.260
3000,0.347,0.377,0.276
3500,0.326,0.409,0.266
4000,0.331,0.386,0.283
4500,0.328,0.372,0.300
5000,0.327,0.373,0.300
5500,0.340,0.379,0.281
6000,0.312,0.389,0.299
6500,0.319,0.381,0.300
7000,0.316,0.377,0.307
7500,0.331,0.382,0.287
8000,0.336,0.364,0.300
8500,0.339,0.336,0.325
9000,0.330,0.340,0.330
9500,0.338,0.346,0.316
10000,0.370,0.320,0.311
10500,0.351,0.318,0.331
11000,0.338,0.328,0.334
11500,0.346,0.339,0.315
12000,0.349,0.334,0.317
12500,0.323,0.334,0.343
13000,0.339,0.335,0.326
13500,0.349,0.341,0.309
14000,0.327,0.353,0.320
14500,0.292,0.363,0.345
15000,0.293,0.365,0.342
15500,0.300,0.337,0.363
16000,0.286,0.323,0.391
16500,0.309,0.312,0.379
17000,0.304,0.323,0.373
17500,0.288,0.334,0.378
18000,0.280,0.353,0.367
18500,0.254,0.382,0.364
19000,0.255,0.402,0.342
19500,0.264,0.384,0.352
20000,0.238,0.400,0.362
20500,0.218,0.430,0.352
21000,0.210,0.445,0.344
21500,0.202,0.444,0.353
22000,0.205,0.442,0.352
22500,0.188,0.445,0.367
23000,0.201,0.475,0.324
23500,0.207,0.492,0.300
24000,0.194,0.509,0.297
24500,0.177,0.505,0.319
25000,0.168,0.530,0.302
25500,0.161,0.509,0.330
26000,0.153,0.551,0.296
26500,0.154,0.563,0.283
27000,0.154,0.574,0.272
27500,0.154,0.577,0.269
28000,0.154,0.572,0.274
28500,0.149,0.591,0.259
29000,0.148,0.585,0.267
29500,0.140,0.592,0.268
30000,0.152,0.593,0.254
30500,0.140,0.594,0.266
31000,0.127,0.613,0.260
31500,0.120,0.624,0.256
32000,0.115,0.626,0.258
32500,0.116,0.646,0.238
33000,0.106,0.680,0.213
33500,0.108,0.703,0.189
34000,0.103,0.703,0.194
34500,0.099,0.718,0.183
35000,0.096,0.728,0.176
35500,0.093,0.749,0.158
36000,0.091,0.755,0.154
36500,0.093,0.759,0.148
37000,0.092,0.766,0.142
37500,0.084,0.775,0.141
38000,0.082,0.775,0.143
38500,0.080,0.775,0.145
39000,0.080,0.788,0.133
39500,0.078,0.790,0.133
40000,0.077,0.795,0.129
40500,0.076,0.800,0.125
41000,0.070,0.808,0.122
41500,0.070,0.811,0.118
42000,0.069,0.810,0.121
42500,0.066,0.811,0.123
43000,0.066,0.814,0.120
43500,0.066,0.818,0.115
44000,0.066,0.813,0.121
44500,0.065,0.812,0.123
45000,0.069,0.792,0.139
45500,0.067,0.793,0.140
46000,0.070,0.799,0.131
46500,0.070,0.789,0.141
47000,0.065,0.798,0.137
47500,0.070,0.795,0.135
48000,0.064,0.798,0.138
48500,0.063,0.806,0.131
49000,0.062,0.816,0.122
49500,0.059,0.823,0.117
50000,0.059,0.832,0.108
50500,0.058,0.838,0.104
51000,0.058,0.827,0.114
51500,0.060,0.823,0.116
52000,0.059,0.820,0.121
52500,0.058,0.825,0.116
53000,0.058,0.818,0.124
53500,0.058,0.824,0.117
54000,0.058,0.831,0.110
54500,0.060,0.834,0.106
55000,0.057,0.837,0.106
55500,0.057,0.832,0.110
56000,0.059,0.838,0.103
56500,0.055,0.855,0.090
57000,0.055,0.841,0.104
57500,0.055,0.841,0.104
58000,0.054,0.853,0.093
58500,0.053,0.856,0.091
59000,0.053,0.861,0.086
59500,0.053,0.855,0.092
60000,0.053,0.855,0.092
60500,0.053,0.854,0.093
61000,0.054,0.865,0.081
61500,0.055,0.862,0.083
62000,0.053,0.863,0.084
62500,0.055,0.855,0.090
63000,0.054,0.859,0.087
63500,0.053,0.862,0.085
64000,0.053,0.871,0.076
64500,0.055,0.870,0.075
65000,0.054,0.870,0.076
65500,0.051,0.873,0.076
66000,0.050,0.874,0.076
66500,0.050,0.874,0.076
67000,0.050,0.877,0.073
67500,0.050,0.880,0.069
68000,0.050,0.882,0.068
68500,0.050,0.883,0.067
69000,0.049,0.882,0.069
69500,0.048,0.882,0.070
70000,0.047,0.887,0.066
70500,0.047,0.886,0.067
71000,0.047,0.884,0.069
71500,0.047,0.884,0.069
72000,0.047,0.883,0.070
72500,0.047,0.882,0.072
73000,0.047,0.883,0.070
73500,0.047,0.884,0.069
74000,0.046,0.884,0.070
74500,0.046,0.885,0.069
75000,0.047,0.888,0.065
75500,0.047,0.888,0.065
76000,0.047,0.886,0.067
