time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.456,0.173
1000,0.321,0.440,0.239
1500,0.315,0.429,0.256
2000,0.297,0.414,0.289
2500,0.300,0.390,0.309
3000,0.298,0.380,0.322
3500,0.309,0.371,0.320
4000,0.316,0.362,0.323
4500,0.290,0.378,0.332
5000,0.294,0.356,0.349
5500,0.307,0.362,0.331
6000,0.317,0.352,0.331
6500,0.302,0.341,0.356
7000,0.296,0.332,0.372
7500,0.298,0.345,0.356
8000,0.281,0.358,0.362
8500,0.254,0.380,0.366
9000,0.237,0.401,0.362
9500,0.225,0.379,0.396
10000,0.211,0.369,0.420
10500,0.223,0.381,0.396
11000,0.227,0.363,0.411
11500,0.235,0.389,0.376
12000,0.213,0.376,0.411
12500,0.210,0.379,0.411
13000,0.212,0.379,0.409
13500,0.227,0.363,0.411
14000,0.227,0.353,0.420
14500,0.232,0.338,0.430
15000,0.253,0.354,0.392
15500,0.236,0.358,0.407
16000,0.213,0.361,0.426
16500,0.239,0.350,0.411
17000,0.224,0.331,0.445
17500,0.232,0.318,0.450
18000,0.232,0.332,0.436
18500,0.228,0.330,0.442
19000,0.243,0.321,0.436
19500,0.241,0.328,0.431
20000,0.269,0.336,0.395
20500,0.243,0.344,0.413
21000,0.235,0.333,0.432
21500,0.225,0.344,0.431
22000,0.230,0.364,0.407
22500,0.239,0.361,0.400
23000,0.226,0.378,0.396
23500,0.206,0.365,0.429
24000,0.224,0.370,0.407
24500,0.207,0.375,0.418
25000,0.248,0.369,0.383
25500,0.227,0.385,0.388
26000,0.236,0.363,0.401
26500,0.260,0.340,0.399
27000,0.277,0.311,0.413
27500,0.315,0.301,0.384
28000,0.305,0.291,0.403
28500,0.314,0.302,0.384
29000,0.305,0.299,0.395
29500,0.298,0.297,0.404
30000,0.280,0.290,0.430
30500,0.281,0.277,0.442
31000,0.291,0.298,0.411
31500,0.275,0.306,0.419
32000,0.259,0.325,0.416
32500,0.251,0.322,0.427
33000,0.242,0.332,0.426
33500,0.236,0.326,0.438
34000,0.240,0.325,0.435
34500,0.263,0.326,0.412
35000,0.240,0.315,0.445
35500,0.249,0.315,0.436
36000,0.261,0.304,0.434
36500,0.234,0.318,0.448
37000,0.254,0.326,0.420
37500,0.268,0.330,0.402
38000,0.309,0.313,0.378
38500,0.307,0.278,0.415
39000,0.298,0.260,0.441
39500,0.283,0.246,0.471
40000,0.292,0.250,0.458
40500,0.282,0.283,0.435
41000,0.285,0.304,0.411
41500,0.268,0.307,0.425
42000,0.257,0.326,0.417
42500,0.261,0.312,0.427
43000,0.268,0.304,0.428
43500,0.283,0.303,0.414
44000,0.274,0.292,0.434
44500,0.287,0.282,0.431
45000,0.279,0.288,0.433
45500,0.243,0.311,0.446
46000,0.238,0.314,0.448
46500,0.235,0.311,0.455
47000,0.211,0.363,0.426
47500,0.238,0.354,0.408
48000,0.228,0.333,0.439
48500,0.244,0.317,0.439
49000,0.240,0.300,0.460
49500,0.229,0.290,0.481
50000,0.239,0.290,0.471
50500,0.238,0.320,0.442
51000,0.254,0.315,0.431
51500,0.254,0.298,0.447
52000,0.268,0.292,0.440
52500,0.275,0.302,0.423
53000,0.260,0.321,0.419
53500,0.239,0.327,0.434
54000,0.251,0.303,0.445
54500,0.269,0.282,0.449
55000,0.273,0.298,0.429
55500,0.258,0.274,0.468
56000,0.265,0.284,0.451
56500,0.271,0.269,0.461
57000,0.276,0.280,0.444
57500,0.285,0.291,0.424
58000,0.240,0.321,0.439
58500,0.253,0.306,0.440
59000,0.291,0.290,0.419
59500,0.283,0.286,0.431
60000,0.291,0.291,0.418
60500,0.291,0.264,0.445
61000,0.308,0.251,0.440
61500,0.290,0.242,0.468
62000,0.300,0.222,0.478
62500,0.337,0.238,0.425
63000,0.338,0.234,0.428
63500,0.351,0.221,0.428
64000,0.339,0.224,0.437
64500,0.317,0.260,0.423
65000,0.344,0.234,0.422
65500,0.324,0.244,0.432
66000,0.329,0.240,0.431
66500,0.341,0.228,0.431
67000,0.332,0.199,0.469
67500,0.336,0.206,0.458
68000,0.337,0.207,0.456
68500,0.345,0.205,0.449
69000,0.353,0.204,0.442
69500,0.363,0.215,0.423
70000,0.361,0.213,0.426
70500,0.341,0.209,0.449
71000,0.341,0.206,0.453
71500,0.344,0.211,0.444
72000,0.335,0.216,0.449
72500,0.337,0.206,0.457
73000,0.349,0.228,0.423
73500,0.333,0.221,0.446
74000,0.345,0.224,0.431
74500,0.335,0.200,0.465
75000,0.341,0.224,0.435
75500,0.340,0.212,0.447
76000,0.329,0.212,0.459
76500,0.343,0.206,0.450
77000,0.346,0.216,0.438
77500,0.325,0.220,0.456
78000,0.321,0.241,0.438
78500,0.320,0.237,0.443
79000,0.303,0.247,0.449
79500,0.284,0.255,0.461
80000,0.294,0.247,0.459
80500,0.288,0.250,0.462
81000,0.315,0.243,0.442
81500,0.307,0.255,0.437
82000,0.302,0.252,0.445
82500,0.293,0.279,0.428
83000,0.289,0.303,0.408
83500,0.295,0.284,0.421
84000,0.292,0.270,0.438
84500,0.267,0.271,0.463
85000,0.259,0.274,0.467
85500,0.275,0.252,0.473
86000,0.295,0.264,0.441
86500,0.280,0.247,0.473
87000,0.274,0.261,0.465
87500,0.273,0.277,0.450
88000,0.248,0.263,0.489
88500,0.286,0.260,0.454
89000,0.288,0.247,0.465
89500,0.307,0.235,0.458
90000,0.279,0.239,0.482
90500,0.284,0.263,0.454
91000,0.266,0.246,0.488
91500,0.276,0.247,0.477
92000,0.291,0.242,0.467
92500,0.264,0.245,0.491
93000,0.261,0.285,0.454
93500,0.242,0.295,0.463
94000,0.228,0.278,0.494
94500,0.240,0.277,0.483
95000,0.252,0.285,0.463
95500,0.236,0.261,0.503
96000,0.233,0.276,0.491
96500,0.227,0.294,0.479
97000,0.242,0.290,0.468
97500,0.245,0.276,0.479
98000,0.227,0.283,0.490
98500,0.245,0.277,0.478
99000,0.224,0.295,0.481
99500,0.235,0.304,0.461
100000,0.233,0.296,0.471
100500,0.257,0.296,0.446
101000,0.245,0.297,0.458
101500,0.222,0.312,0.467
102000,0.221,0.293,0.486
102500,0.216,0.317,0.468
103000,0.235,0.328,0.437
103500,0.215,0.306,0.479
104000,0.218,0.295,0.487
104500,0.239,0.327,0.434
105000,0.231,0.327,0.442
105500,0.218,0.359,0.424
106000,0.196,0.359,0.445
106500,0.211,0.344,0.444
107000,0.187,0.370,0.443
107500,0.191,0.346,0.463
108000,0.203,0.342,0.455
108500,0.198,0.364,0.438
109000,0.209,0.359,0.432
109500,0.212,0.354,0.433
110000,0.194,0.365,0.441
110500,0.196,0.375,0.429
111000,0.183,0.394,0.423
111500,0.176,0.409,0.416
112000,0.198,0.380,0.422
112500,0.228,0.366,0.407
113000,0.223,0.348,0.429
113500,0.229,0.326,0.445
114000,0.226,0.296,0.478
114500,0.230,0.290,0.480
115000,0.219,0.287,0.494
115500,0.239,0.291,0.470
116000,0.280,0.277,0.443
116500,0.285,0.267,0.448
117000,0.258,0.272,0.470
117500,0.258,0.272,0.470
118000,0.223,0.296,0.481
118500,0.220,0.315,0.466
119000,0.212,0.331,0.457
119500,0.193,0.353,0.454
120000,0.196,0.347,0.457
120500,0.199,0.370,0.431
121000,0.210,0.351,0.438
121500,0.199,0.345,0.456
122000,0.212,0.315,0.473
122500,0.227,0.307,0.466
123000,0.203,0.335,0.462
123500,0.205,0.338,0.457
124000,0.197,0.299,0.504
124500,0.210,0.284,0.506
125000,0.208,0.303,0.488
125500,0.218,0.316,0.467
126000,0.220,0.309,0.471
126500,0.215,0.302,0.483
127000,0.208,0.292,0.499
127500,0.232,0.291,0.477
128000,0.254,0.317,0.429
128500,0.260,0.301,0.438
129000,0.246,0.303,0.450
129500,0.236,0.302,0.462
130000,0.254,0.300,0.445
130500,0.281,0.293,0.426
131000,0.286,0.284,0.430
131500,0.259,0.302,0.438
132000,0.277,0.294,0.429
132500,0.270,0.273,0.458
133000,0.233,0.276,0.491
133500,0.232,0.258,0.510
134000,0.233,0.289,0.478
134500,0.235,0.276,0.489
135000,0.282,0.258,0.460
135500,0.257,0.260,0.482
136000,0.236,0.257,0.507
136500,0.237,0.274,0.489
137000,0.229,0.285,0.486
137500,0.228,0.266,0.507
138000,0.218,0.292,0.490
138500,0.215,0.283,0.503
139000,0.215,0.287,0.498
139500,0.209,0.272,0.519
140000,0.241,0.273,0.486
140500,0.221,0.270,0.510
141000,0.242,0.289,0.469
141500,0.267,0.303,0.430
142000,0.259,0.280,0.461
142500,0.275,0.277,0.448
143000,0.270,0.285,0.445
143500,0.275,0.272,0.454
144000,0.268,0.248,0.484
144500,0.257,0.251,0.491
145000,0.249,0.245,0.506
145500,0.269,0.256,0.475
146000,0.275,0.242,0.483
146500,0.254,0.273,0.473
147000,0.261,0.274,0.465
147500,0.244,0.264,0.492
148000,0.246,0.287,0.467
148500,0.249,0.269,0.482
149000,0.237,0.290,0.473
149500,0.247,0.300,0.453
150000,0.248,0.307,0.444
150500,0.224,0.301,0.475
151000,0.245,0.313,0.442
151500,0.232,0.314,0.455
152000,0.218,0.313,0.470
152500,0.202,0.338,0.460
153000,0.191,0.342,0.467
153500,0.202,0.341,0.457
154000,0.201,0.355,0.443
154500,0.194,0.354,0.451
155000,0.196,0.351,0.453
155500,0.179,0.328,0.493
156000,0.173,0.345,0.482
156500,0.160,0.385,0.455
157000,0.168,0.384,0.448
157500,0.177,0.385,0.438
158000,0.169,0.385,0.446
158500,0.176,0.392,0.432
159000,0.175,0.415,0.411
159500,0.155,0.430,0.415
160000,0.146,0.434,0.420
160500,0.139,0.444,0.417
161000,0.147,0.449,0.403
161500,0.137,0.454,0.410
162000,0.146,0.441,0.413
162500,0.162,0.431,0.407
163000,0.158,0.413,0.429
163500,0.146,0.399,0.455
164000,0.149,0.417,0.434
164500,0.150,0.433,0.417
165000,0.135,0.454,0.412
165500,0.149,0.429,0.422
166000,0.145,0.438,0.417
166500,0.145,0.422,0.433
167000,0.159,0.414,0.427
167500,0.164,0.425,0.411
168000,0.150,0.406,0.444
168500,0.147,0.422,0.431
169000,0.138,0.467,0.395
169500,0.133,0.473,0.394
170000,0.127,0.472,0.401
170500,0.117,0.461,0.422
171000,0.129,0.448,0.423
171500,0.132,0.440,0.428
172000,0.138,0.422,0.440
172500,0.133,0.441,0.426
173000,0.156,0.418,0.426
173500,0.176,0.404,0.420
174000,0.146,0.438,0.416
174500,0.135,0.463,0.402
175000,0.149,0.464,0.387
175500,0.128,0.460,0.413
176000,0.112,0.473,0.415
176500,0.115,0.483,0.401
177000,0.121,0.480,0.399
177500,0.113,0.468,0.419
178000,0.120,0.477,0.403
178500,0.118,0.497,0.384
179000,0.128,0.478,0.394
179500,0.109,0.514,0.377
180000,0.108,0.514,0.378
180500,0.110,0.522,0.368
181000,0.120,0.523,0.358
181500,0.127,0.505,0.369
182000,0.122,0.493,0.385
182500,0.128,0.504,0.369
183000,0.131,0.463,0.407
183500,0.125,0.484,0.391
184000,0.114,0.497,0.388
184500,0.105,0.495,0.399
185000,0.109,0.498,0.392
185500,0.105,0.511,0.384
186000,0.107,0.533,0.360
186500,0.111,0.532,0.356
187000,0.113,0.492,0.394
187500,0.102,0.495,0.402
188000,0.112,0.509,0.379
188500,0.105,0.510,0.385
189000,0.101,0.531,0.368
189500,0.100,0.488,0.412
190000,0.110,0.503,0.387
190500,0.122,0.475,0.403
191000,0.135,0.484,0.381
191500,0.123,0.490,0.387
192000,0.117,0.514,0.369
192500,0.098,0.514,0.388
193000,0.100,0.493,0.407
193500,0.109,0.490,0.400
194000,0.107,0.493,0.399
194500,0.126,0.467,0.408
195000,0.120,0.471,0.410
195500,0.104,0.470,0.426
196000,0.134,0.479,0.387
196500,0.140,0.481,0.379
197000,0.145,0.471,0.384
197500,0.140,0.448,0.412
198000,0.135,0.451,0.414
198500,0.125,0.457,0.419
199000,0.109,0.484,0.407
199500,0.100,0.502,0.398
200000,0.085,0.515,0.400
200500,0.104,0.521,0.375
201000,0.106,0.502,0.392
201500,0.104,0.496,0.399
202000,0.089,0.539,0.372
202500,0.100,0.531,0.369
203000,0.107,0.491,0.401
203500,0.106,0.482,0.412
204000,0.107,0.478,0.415
204500,0.114,0.468,0.418
205000,0.135,0.464,0.401
205500,0.141,0.427,0.432
206000,0.169,0.437,0.394
206500,0.172,0.424,0.404
207000,0.171,0.404,0.425
