time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.417,0.226
1000,0.303,0.375,0.322
1500,0.279,0.321,0.400
2000,0.255,0.287,0.458
2500,0.252,0.276,0.472
3000,0.237,0.257,0.506
3500,0.242,0.250,0.508
4000,0.235,0.239,0.526
4500,0.225,0.232,0.543
5000,0.221,0.227,0.553
5500,0.210,0.240,0.550
6000,0.203,0.239,0.558
6500,0.209,0.226,0.565
7000,0.209,0.220,0.571
7500,0.210,0.198,0.591
8000,0.223,0.191,0.586
8500,0.220,0.195,0.585
9000,0.210,0.193,0.597
9500,0.199,0.190,0.611
10000,0.197,0.187,0.616
10500,0.200,0.186,0.614
11000,0.188,0.189,0.623
11500,0.191,0.187,0.622
12000,0.188,0.184,0.628
12500,0.181,0.183,0.636
13000,0.173,0.177,0.651
13500,0.165,0.182,0.653
14000,0.179,0.171,0.651
14500,0.195,0.172,0.633
15000,0.187,0.189,0.624
15500,0.195,0.177,0.628
16000,0.191,0.164,0.645
16500,0.178,0.171,0.652
17000,0.159,0.164,0.676
17500,0.174,0.163,0.663
18000,0.191,0.160,0.649
18500,0.185,0.166,0.649
19000,0.174,0.185,0.641
19500,0.174,0.174,0.653
20000,0.154,0.158,0.687
20500,0.149,0.172,0.679
21000,0.148,0.168,0.684
21500,0.143,0.161,0.696
22000,0.136,0.174,0.691
22500,0.145,0.177,0.678
23000,0.144,0.166,0.689
23500,0.139,0.171,0.691
24000,0.141,0.184,0.675
24500,0.130,0.176,0.695
25000,0.124,0.182,0.695
25500,0.135,0.181,0.684
26000,0.134,0.173,0.694
26500,0.128,0.178,0.695
27000,0.130,0.180,0.691
27500,0.126,0.169,0.706
28000,0.134,0.168,0.699
28500,0.135,0.172,0.694
29000,0.118,0.156,0.725
29500,0.122,0.163,0.715
30000,0.120,0.153,0.727
30500,0.113,0.159,0.727
31000,0.115,0.158,0.726
31500,0.121,0.164,0.715
32000,0.130,0.152,0.718
32500,0.133,0.145,0.722
33000,0.139,0.151,0.710
33500,0.136,0.163,0.701
34000,0.128,0.160,0.712
34500,0.132,0.158,0.710
35000,0.125,0.166,0.709
35500,0.116,0.142,0.742
36000,0.115,0.136,0.749
36500,0.110,0.140,0.750
37000,0.116,0.150,0.733
37500,0.117,0.161,0.721
38000,0.117,0.160,0.722
38500,0.115,0.168,0.717
39000,0.111,0.162,0.726
39500,0.118,0.152,0.729
40000,0.135,0.170,0.696
40500,0.128,0.169,0.704
41000,0.123,0.166,0.711
41500,0.127,0.164,0.709
42000,0.131,0.153,0.716
42500,0.133,0.147,0.720
