time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.446,0.187
1000,0.336,0.394,0.270
1500,0.305,0.355,0.339
2000,0.295,0.321,0.384
2500,0.314,0.288,0.398
3000,0.318,0.283,0.399
3500,0.314,0.268,0.419
4000,0.317,0.261,0.422
4500,0.321,0.271,0.409
5000,0.302,0.264,0.434
5500,0.287,0.254,0.459
6000,0.291,0.253,0.456
6500,0.270,0.272,0.459
7000,0.255,0.268,0.477
7500,0.247,0.261,0.491
8000,0.258,0.253,0.488
8500,0.266,0.235,0.499
9000,0.274,0.250,0.476
9500,0.255,0.247,0.497
10000,0.268,0.252,0.480
10500,0.260,0.246,0.493
11000,0.252,0.242,0.506
11500,0.250,0.233,0.517
12000,0.242,0.245,0.513
12500,0.235,0.251,0.514
13000,0.225,0.259,0.516
13500,0.221,0.268,0.512
14000,0.228,0.264,0.509
14500,0.217,0.269,0.515
15000,0.216,0.269,0.516
15500,0.225,0.257,0.518
16000,0.227,0.258,0.515
16500,0.239,0.247,0.514
17000,0.221,0.258,0.521
17500,0.215,0.269,0.517
18000,0.197,0.258,0.544
18500,0.223,0.242,0.535
19000,0.219,0.244,0.537
19500,0.206,0.244,0.550
20000,0.221,0.232,0.547
20500,0.222,0.238,0.540
21000,0.229,0.218,0.554
21500,0.227,0.238,0.535
22000,0.237,0.229,0.534
22500,0.223,0.232,0.545
23000,0.215,0.227,0.559
23500,0.228,0.230,0.542
24000,0.218,0.246,0.536
24500,0.206,0.234,0.560
25000,0.213,0.231,0.556
25500,0.228,0.230,0.542
26000,0.209,0.229,0.562
26500,0.209,0.221,0.570
27000,0.211,0.222,0.567
27500,0.203,0.221,0.576
28000,0.218,0.216,0.567
28500,0.203,0.221,0.576
29000,0.197,0.219,0.584
29500,0.204,0.225,0.571
30000,0.219,0.218,0.564
30500,0.218,0.221,0.562
31000,0.217,0.227,0.557
31500,0.207,0.224,0.569
32000,0.211,0.206,0.582
32500,0.224,0.187,0.589
33000,0.216,0.195,0.589
33500,0.201,0.189,0.610
34000,0.185,0.210,0.605
34500,0.175,0.217,0.609
35000,0.172,0.240,0.588
35500,0.189,0.228,0.583
36000,0.184,0.219,0.598
36500,0.215,0.239,0.546
37000,0.200,0.230,0.570
37500,0.212,0.229,0.559
38000,0.211,0.226,0.563
38500,0.205,0.216,0.579
39000,0.205,0.232,0.563
39500,0.180,0.230,0.590
40000,0.189,0.234,0.577
40500,0.194,0.224,0.582
41000,0.191,0.222,0.587
41500,0.185,0.218,0.598
42000,0.181,0.223,0.597
42500,0.166,0.233,0.601
43000,0.157,0.231,0.612
43500,0.191,0.250,0.559
44000,0.186,0.249,0.565
44500,0.189,0.241,0.570
45000,0.196,0.234,0.570
45500,0.209,0.234,0.557
46000,0.189,0.222,0.589
46500,0.193,0.205,0.602
47000,0.201,0.203,0.596
47500,0.203,0.216,0.581
48000,0.213,0.224,0.563
48500,0.207,0.222,0.571
49000,0.223,0.241,0.536
49500,0.204,0.237,0.559
50000,0.194,0.248,0.558
50500,0.179,0.249,0.572
51000,0.173,0.241,0.586
51500,0.173,0.241,0.586
52000,0.190,0.234,0.576
52500,0.179,0.237,0.584
53000,0.189,0.231,0.580
53500,0.207,0.224,0.569
54000,0.207,0.242,0.551
54500,0.198,0.228,0.574
55000,0.186,0.225,0.589
55500,0.188,0.213,0.599
56000,0.193,0.210,0.597
56500,0.199,0.194,0.607
57000,0.204,0.179,0.617
57500,0.185,0.178,0.637
58000,0.203,0.185,0.612
58500,0.210,0.204,0.585
59000,0.203,0.194,0.603
59500,0.178,0.204,0.618
60000,0.223,0.200,0.577
60500,0.224,0.204,0.572
61000,0.226,0.190,0.584
61500,0.218,0.208,0.574
62000,0.203,0.222,0.575
62500,0.191,0.207,0.602
63000,0.192,0.216,0.592
63500,0.189,0.219,0.592
64000,0.188,0.228,0.584
64500,0.189,0.224,0.587
65000,0.187,0.218,0.596
65500,0.178,0.204,0.618
66000,0.170,0.201,0.629
66500,0.198,0.203,0.599
67000,0.182,0.196,0.622
67500,0.162,0.199,0.638
68000,0.162,0.192,0.646
68500,0.144,0.217,0.639
69000,0.144,0.221,0.635
69500,0.172,0.218,0.611
70000,0.195,0.208,0.597
70500,0.193,0.200,0.607
71000,0.176,0.197,0.627
71500,0.176,0.194,0.630
72000,0.162,0.189,0.649
72500,0.177,0.215,0.609
73000,0.172,0.229,0.600
73500,0.179,0.229,0.592
74000,0.190,0.230,0.580
74500,0.193,0.219,0.588
75000,0.184,0.216,0.601
75500,0.199,0.205,0.596
76000,0.173,0.207,0.620
76500,0.188,0.198,0.614
77000,0.190,0.217,0.593
77500,0.183,0.212,0.605
78000,0.166,0.215,0.619
78500,0.166,0.213,0.620
79000,0.166,0.197,0.636
79500,0.162,0.206,0.631
80000,0.151,0.221,0.628
80500,0.183,0.213,0.604
81000,0.169,0.217,0.615
81500,0.172,0.213,0.615
82000,0.170,0.206,0.624
82500,0.169,0.209,0.622
83000,0.189,0.190,0.621
83500,0.176,0.182,0.642
84000,0.166,0.215,0.619
84500,0.170,0.211,0.619
85000,0.170,0.200,0.630
85500,0.169,0.211,0.620
86000,0.163,0.209,0.627
86500,0.189,0.201,0.610
87000,0.191,0.182,0.627
87500,0.187,0.192,0.621
88000,0.187,0.202,0.611
88500,0.166,0.195,0.638
89000,0.160,0.200,0.639
89500,0.158,0.209,0.632
90000,0.173,0.215,0.613
90500,0.178,0.215,0.608
91000,0.175,0.205,0.620
91500,0.203,0.193,0.604
92000,0.205,0.184,0.611
92500,0.211,0.196,0.592
93000,0.202,0.190,0.608
93500,0.220,0.169,0.612
94000,0.222,0.171,0.608
94500,0.198,0.186,0.616
95000,0.192,0.180,0.628
95500,0.191,0.196,0.613
96000,0.197,0.211,0.591
96500,0.187,0.202,0.611
97000,0.184,0.192,0.624
97500,0.169,0.206,0.625
98000,0.158,0.204,0.637
98500,0.157,0.210,0.632
99000,0.171,0.215,0.615
99500,0.168,0.207,0.625
100000,0.166,0.195,0.638
100500,0.162,0.188,0.650
101000,0.186,0.177,0.637
101500,0.179,0.184,0.637
102000,0.180,0.210,0.610
102500,0.179,0.204,0.617
103000,0.171,0.208,0.621
103500,0.181,0.206,0.613
104000,0.179,0.201,0.620
104500,0.194,0.197,0.609
105000,0.190,0.185,0.625
105500,0.178,0.197,0.625
106000,0.194,0.181,0.625
106500,0.190,0.184,0.626
107000,0.178,0.182,0.640
107500,0.181,0.166,0.653
108000,0.172,0.172,0.657
108500,0.176,0.200,0.624
109000,0.159,0.208,0.632
109500,0.158,0.209,0.632
110000,0.157,0.201,0.641
110500,0.170,0.182,0.649
111000,0.155,0.192,0.653
111500,0.157,0.194,0.649
112000,0.150,0.197,0.653
112500,0.140,0.190,0.670
113000,0.165,0.185,0.650
113500,0.176,0.179,0.646
114000,0.171,0.188,0.641
114500,0.183,0.194,0.623
115000,0.181,0.188,0.631
115500,0.184,0.208,0.608
