time,n_A+p,n_B,n_AB
100,0.373,0.495,0.131
200,0.358,0.474,0.168
300,0.364,0.425,0.211
400,0.355,0.443,0.202
500,0.306,0.428,0.266
600,0.300,0.440,0.260
700,0.306,0.404,0.291
800,0.303,0.413,0.284
900,0.346,0.410,0.245
1000,0.303,0.401,0.297
1100,0.312,0.434,0.254
1200,0.269,0.471,0.260
1300,0.251,0.514,0.235
1400,0.211,0.529,0.260
1500,0.251,0.529,0.220
1600,0.257,0.532,0.211
1700,0.263,0.541,0.196
1800,0.235,0.538,0.226
1900,0.242,0.581,0.177
2000,0.220,0.538,0.242
2100,0.235,0.575,0.190
2200,0.183,0.633,0.183
2300,0.180,0.630,0.190
2400,0.165,0.664,0.171
2500,0.162,0.673,0.165
2600,0.119,0.713,0.168
2700,0.122,0.749,0.128
2800,0.113,0.734,0.153
2900,0.095,0.758,0.147
3000,0.092,0.752,0.156
3100,0.070,0.783,0.147
3200,0.067,0.777,0.156
3300,0.067,0.810,0.122
3400,0.058,0.838,0.104
3500,0.061,0.856,0.083
3600,0.046,0.881,0.073
3700,0.037,0.902,0.061
3800,0.031,0.920,0.049
3900,0.031,0.914,0.055
4000,0.028,0.911,0.061
4100,0.018,0.924,0.058
4200,0.018,0.927,0.055
4300,0.015,0.920,0.064
4400,0.018,0.933,0.049
4500,0.012,0.945,0.043
4600,0.006,0.969,0.024
4700,0.006,0.972,0.021
4800,0.006,0.979,0.015
4900,0.006,0.979,0.015
5000,0.000,0.982,0.018
5100,0.000,0.982,0.018
5200,0.000,0.985,0.015
5300,0.000,0.988,0.012
5400,0.000,0.988,0.012
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.994,0.006
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.991,0.009
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.991,0.009
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.994,0.006
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.994,0.006
12700,0.003,0.985,0.012
12800,0.003,0.991,0.006
12900,0.003,0.994,0.003
13000,0.003,0.994,0.003
13100,0.003,0.994,0.003
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,1.000,0.000
