time,n_A+p,n_B,n_AB
100,0.398,0.477,0.125
200,0.358,0.434,0.208
300,0.336,0.431,0.232
400,0.300,0.462,0.239
500,0.327,0.431,0.242
600,0.309,0.404,0.287
700,0.300,0.385,0.315
800,0.312,0.401,0.287
900,0.355,0.379,0.266
1000,0.349,0.373,0.278
1100,0.333,0.376,0.291
1200,0.364,0.361,0.275
1300,0.355,0.352,0.294
1400,0.352,0.382,0.266
1500,0.321,0.401,0.278
1600,0.352,0.382,0.266
1700,0.431,0.349,0.220
1800,0.453,0.324,0.223
1900,0.398,0.370,0.232
2000,0.407,0.346,0.248
2100,0.370,0.318,0.312
2200,0.339,0.300,0.361
2300,0.367,0.321,0.312
2400,0.407,0.336,0.257
2500,0.440,0.306,0.254
2600,0.450,0.306,0.245
2700,0.431,0.336,0.232
2800,0.443,0.318,0.239
2900,0.446,0.278,0.275
3000,0.428,0.315,0.257
3100,0.398,0.346,0.257
3200,0.394,0.346,0.260
3300,0.382,0.321,0.297
3400,0.425,0.303,0.272
3500,0.404,0.327,0.269
3600,0.388,0.336,0.275
3700,0.355,0.327,0.318
3800,0.339,0.379,0.281
3900,0.336,0.352,0.312
4000,0.343,0.367,0.291
4100,0.376,0.352,0.272
4200,0.376,0.379,0.245
4300,0.355,0.391,0.254
4400,0.373,0.367,0.260
4500,0.379,0.376,0.245
4600,0.370,0.352,0.278
4700,0.416,0.318,0.266
4800,0.413,0.318,0.269
4900,0.431,0.327,0.242
5000,0.465,0.321,0.214
5100,0.440,0.318,0.242
5200,0.456,0.306,0.239
5300,0.428,0.321,0.251
5400,0.437,0.315,0.248
5500,0.446,0.343,0.211
5600,0.440,0.339,0.220
5700,0.443,0.349,0.208
5800,0.440,0.333,0.226
5900,0.431,0.321,0.248
6000,0.404,0.336,0.260
6100,0.358,0.339,0.303
6200,0.361,0.352,0.287
6300,0.352,0.388,0.260
6400,0.358,0.352,0.291
6500,0.388,0.333,0.278
6600,0.428,0.336,0.235
6700,0.413,0.349,0.239
6800,0.413,0.321,0.266
6900,0.422,0.330,0.248
7000,0.373,0.364,0.263
7100,0.343,0.376,0.281
7200,0.352,0.352,0.297
7300,0.355,0.349,0.297
7400,0.361,0.364,0.275
7500,0.376,0.318,0.306
7600,0.385,0.330,0.284
7700,0.428,0.339,0.232
7800,0.434,0.327,0.239
7900,0.434,0.303,0.263
8000,0.437,0.327,0.235
8100,0.483,0.321,0.196
8200,0.462,0.275,0.263
8300,0.465,0.269,0.266
8400,0.459,0.294,0.248
8500,0.459,0.324,0.217
8600,0.483,0.281,0.235
8700,0.495,0.251,0.254
8800,0.498,0.223,0.278
8900,0.547,0.205,0.248
9000,0.535,0.199,0.266
9100,0.569,0.211,0.220
9200,0.538,0.226,0.235
9300,0.554,0.257,0.190
9400,0.572,0.214,0.214
9500,0.554,0.202,0.245
9600,0.547,0.199,0.254
9700,0.550,0.211,0.239
9800,0.544,0.208,0.248
9900,0.544,0.211,0.245
10000,0.554,0.217,0.229
10100,0.584,0.208,0.208
10200,0.566,0.208,0.226
10300,0.569,0.211,0.220
10400,0.596,0.193,0.211
10500,0.633,0.171,0.196
10600,0.624,0.202,0.174
10700,0.630,0.187,0.183
10800,0.618,0.183,0.199
10900,0.639,0.168,0.193
11000,0.664,0.165,0.171
11100,0.648,0.196,0.156
11200,0.639,0.162,0.199
11300,0.651,0.150,0.199
11400,0.624,0.153,0.223
11500,0.602,0.214,0.183
11600,0.624,0.180,0.196
11700,0.651,0.171,0.177
11800,0.676,0.147,0.177
11900,0.667,0.144,0.190
12000,0.667,0.125,0.208
12100,0.654,0.122,0.223
12200,0.661,0.098,0.242
12300,0.691,0.104,0.205
12400,0.734,0.086,0.180
12500,0.728,0.113,0.159
12600,0.694,0.116,0.190
12700,0.734,0.113,0.153
12800,0.737,0.095,0.168
12900,0.783,0.095,0.122
13000,0.749,0.104,0.147
13100,0.749,0.095,0.156
13200,0.737,0.116,0.147
13300,0.746,0.098,0.156
13400,0.755,0.076,0.168
13500,0.777,0.073,0.150
13600,0.798,0.086,0.116
13700,0.804,0.083,0.113
13800,0.823,0.052,0.125
13900,0.847,0.049,0.104
14000,0.823,0.061,0.116
14100,0.862,0.049,0.089
14200,0.856,0.031,0.113
14300,0.872,0.021,0.107
14400,0.887,0.037,0.076
14500,0.872,0.031,0.098
14600,0.905,0.015,0.080
14700,0.908,0.012,0.080
14800,0.908,0.009,0.083
14900,0.911,0.012,0.076
15000,0.896,0.021,0.083
15100,0.884,0.012,0.104
15200,0.890,0.006,0.104
15300,0.899,0.012,0.089
15400,0.902,0.015,0.083
15500,0.924,0.015,0.061
15600,0.930,0.015,0.055
15700,0.927,0.024,0.049
15800,0.927,0.021,0.052
15900,0.930,0.018,0.052
16000,0.939,0.018,0.043
16100,0.939,0.009,0.052
16200,0.924,0.003,0.073
16300,0.908,0.012,0.080
16400,0.908,0.015,0.076
16500,0.881,0.024,0.095
16600,0.881,0.012,0.107
16700,0.890,0.003,0.107
16800,0.905,0.000,0.095
16900,0.905,0.000,0.095
17000,0.914,0.000,0.086
17100,0.939,0.000,0.061
17200,0.954,0.000,0.046
17300,0.969,0.000,0.031
17400,0.963,0.000,0.037
17500,0.976,0.000,0.024
17600,0.979,0.000,0.021
17700,0.979,0.000,0.021
17800,0.976,0.000,0.024
17900,0.979,0.000,0.021
18000,0.979,0.000,0.021
18100,0.976,0.000,0.024
18200,0.982,0.000,0.018
18300,0.991,0.000,0.009
18400,0.991,0.000,0.009
18500,0.991,0.000,0.009
18600,0.994,0.000,0.006
18700,0.994,0.000,0.006
18800,0.994,0.000,0.006
18900,0.994,0.000,0.006
19000,0.997,0.000,0.003
19100,0.997,0.000,0.003
19200,0.997,0.000,0.003
19300,0.997,0.000,0.003
19400,0.997,0.000,0.003
19500,0.994,0.000,0.006
19600,0.997,0.000,0.003
19700,0.997,0.000,0.003
19800,1.000,0.000,0.000
