time,n_A+p,n_B,n_AB
100,0.358,0.462,0.180
200,0.321,0.401,0.278
300,0.287,0.370,0.343
400,0.284,0.352,0.364
500,0.254,0.352,0.394
600,0.300,0.333,0.367
700,0.272,0.330,0.398
800,0.251,0.364,0.385
900,0.257,0.327,0.416
1000,0.217,0.376,0.407
1100,0.232,0.373,0.394
1200,0.232,0.367,0.401
1300,0.232,0.318,0.450
1400,0.229,0.324,0.446
1500,0.242,0.327,0.431
1600,0.254,0.336,0.410
1700,0.248,0.309,0.443
1800,0.278,0.315,0.407
1900,0.309,0.321,0.370
2000,0.306,0.294,0.401
2100,0.321,0.272,0.407
2200,0.297,0.272,0.431
2300,0.309,0.242,0.450
2400,0.349,0.239,0.413
2500,0.318,0.229,0.453
2600,0.333,0.257,0.410
2700,0.306,0.248,0.446
2800,0.336,0.235,0.428
2900,0.318,0.257,0.425
3000,0.318,0.245,0.437
3100,0.318,0.263,0.419
3200,0.349,0.217,0.434
3300,0.343,0.223,0.434
3400,0.324,0.196,0.480
3500,0.333,0.251,0.416
3600,0.349,0.245,0.407
3700,0.330,0.239,0.431
3800,0.309,0.254,0.437
3900,0.294,0.281,0.425
4000,0.287,0.248,0.465
4100,0.275,0.254,0.471
4200,0.291,0.254,0.456
4300,0.260,0.260,0.480
4400,0.297,0.257,0.446
4500,0.287,0.272,0.440
4600,0.281,0.266,0.453
4700,0.294,0.291,0.416
4800,0.287,0.272,0.440
4900,0.257,0.260,0.483
5000,0.272,0.275,0.453
5100,0.275,0.281,0.443
5200,0.309,0.263,0.428
5300,0.333,0.260,0.407
5400,0.349,0.208,0.443
5500,0.346,0.217,0.437
5600,0.318,0.223,0.459
5700,0.306,0.251,0.443
5800,0.269,0.275,0.456
5900,0.260,0.281,0.459
6000,0.251,0.272,0.477
6100,0.229,0.266,0.505
6200,0.214,0.300,0.486
6300,0.214,0.291,0.495
6400,0.232,0.303,0.465
6500,0.239,0.330,0.431
6600,0.269,0.309,0.422
6700,0.294,0.257,0.450
6800,0.272,0.248,0.480
6900,0.281,0.254,0.465
7000,0.297,0.248,0.456
7100,0.294,0.254,0.453
7200,0.306,0.287,0.407
7300,0.303,0.294,0.404
7400,0.278,0.300,0.422
7500,0.269,0.309,0.422
7600,0.263,0.339,0.398
7700,0.193,0.324,0.483
7800,0.187,0.312,0.502
7900,0.193,0.294,0.514
8000,0.211,0.321,0.468
8100,0.239,0.321,0.440
8200,0.266,0.284,0.450
8300,0.297,0.297,0.407
8400,0.294,0.315,0.391
8500,0.297,0.300,0.404
8600,0.300,0.278,0.422
8700,0.287,0.272,0.440
8800,0.306,0.248,0.446
8900,0.278,0.263,0.459
9000,0.318,0.266,0.416
9100,0.318,0.260,0.422
9200,0.321,0.245,0.434
9300,0.312,0.220,0.468
9400,0.336,0.217,0.446
9500,0.333,0.211,0.456
9600,0.355,0.214,0.431
9700,0.355,0.208,0.437
9800,0.358,0.202,0.440
9900,0.373,0.229,0.398
10000,0.388,0.199,0.413
10100,0.361,0.217,0.422
10200,0.361,0.226,0.413
10300,0.358,0.220,0.422
10400,0.352,0.220,0.428
10500,0.373,0.205,0.422
10600,0.352,0.205,0.443
10700,0.324,0.202,0.474
10800,0.358,0.214,0.428
10900,0.349,0.217,0.434
11000,0.343,0.190,0.468
11100,0.349,0.196,0.456
11200,0.376,0.199,0.425
11300,0.391,0.193,0.416
11400,0.394,0.177,0.428
11500,0.376,0.180,0.443
11600,0.361,0.162,0.477
11700,0.364,0.171,0.465
11800,0.367,0.165,0.468
11900,0.394,0.131,0.474
12000,0.382,0.141,0.477
12100,0.364,0.177,0.459
12200,0.312,0.193,0.495
12300,0.315,0.177,0.508
12400,0.336,0.199,0.465
12500,0.327,0.196,0.477
12600,0.300,0.214,0.486
12700,0.297,0.217,0.486
12800,0.321,0.242,0.437
12900,0.321,0.223,0.456
13000,0.306,0.229,0.465
13100,0.315,0.217,0.468
13200,0.346,0.208,0.446
13300,0.324,0.217,0.459
13400,0.294,0.257,0.450
13500,0.291,0.248,0.462
13600,0.315,0.239,0.446
13700,0.318,0.232,0.450
13800,0.300,0.220,0.480
13900,0.321,0.193,0.486
14000,0.321,0.193,0.486
14100,0.370,0.177,0.453
14200,0.394,0.193,0.413
14300,0.376,0.193,0.431
14400,0.385,0.187,0.428
14500,0.373,0.156,0.471
14600,0.379,0.153,0.468
14700,0.410,0.162,0.428
14800,0.379,0.165,0.456
14900,0.358,0.187,0.456
15000,0.370,0.177,0.453
15100,0.349,0.171,0.480
15200,0.370,0.180,0.450
15300,0.373,0.168,0.459
15400,0.382,0.162,0.456
15500,0.376,0.199,0.425
15600,0.404,0.193,0.404
15700,0.385,0.202,0.413
15800,0.385,0.232,0.382
15900,0.410,0.245,0.346
16000,0.401,0.217,0.382
16100,0.391,0.190,0.419
16200,0.394,0.174,0.431
16300,0.379,0.208,0.413
16400,0.419,0.187,0.394
16500,0.407,0.177,0.416
16600,0.434,0.162,0.404
16700,0.434,0.150,0.416
16800,0.422,0.187,0.391
16900,0.394,0.193,0.413
17000,0.394,0.190,0.416
17100,0.394,0.208,0.398
17200,0.382,0.205,0.413
17300,0.349,0.193,0.459
17400,0.367,0.159,0.474
17500,0.339,0.202,0.459
17600,0.321,0.183,0.495
17700,0.318,0.226,0.456
17800,0.300,0.211,0.489
17900,0.303,0.223,0.474
18000,0.272,0.291,0.437
18100,0.281,0.300,0.419
18200,0.251,0.284,0.465
18300,0.251,0.294,0.456
18400,0.229,0.306,0.465
18500,0.239,0.312,0.450
18600,0.193,0.336,0.471
18700,0.214,0.346,0.440
18800,0.202,0.315,0.483
18900,0.214,0.324,0.462
19000,0.187,0.333,0.480
19100,0.174,0.385,0.440
19200,0.183,0.385,0.431
19300,0.177,0.391,0.431
19400,0.171,0.394,0.434
19500,0.174,0.394,0.431
19600,0.165,0.404,0.431
19700,0.174,0.376,0.450
19800,0.183,0.333,0.483
19900,0.196,0.303,0.502
20000,0.208,0.300,0.492
20100,0.263,0.248,0.489
20200,0.269,0.226,0.505
20300,0.281,0.297,0.422
20400,0.294,0.251,0.456
20500,0.272,0.223,0.505
20600,0.266,0.214,0.520
20700,0.297,0.254,0.450
20800,0.272,0.269,0.459
20900,0.239,0.281,0.480
21000,0.263,0.303,0.434
21100,0.263,0.291,0.446
21200,0.260,0.281,0.459
21300,0.287,0.269,0.443
21400,0.278,0.278,0.443
21500,0.297,0.281,0.422
21600,0.278,0.287,0.434
21700,0.275,0.303,0.422
21800,0.223,0.330,0.446
21900,0.190,0.364,0.446
22000,0.208,0.382,0.410
22100,0.211,0.367,0.422
22200,0.202,0.382,0.416
22300,0.214,0.443,0.343
22400,0.190,0.474,0.336
22500,0.165,0.440,0.394
22600,0.122,0.489,0.388
22700,0.113,0.465,0.422
22800,0.138,0.416,0.446
22900,0.125,0.413,0.462
23000,0.107,0.456,0.437
23100,0.107,0.434,0.459
23200,0.135,0.443,0.422
23300,0.125,0.450,0.425
23400,0.128,0.459,0.413
23500,0.171,0.443,0.385
23600,0.174,0.443,0.382
23700,0.183,0.459,0.358
23800,0.144,0.489,0.367
23900,0.147,0.474,0.379
24000,0.144,0.434,0.422
24100,0.122,0.431,0.446
24200,0.104,0.385,0.511
24300,0.125,0.382,0.492
24400,0.199,0.349,0.453
24500,0.196,0.333,0.471
24600,0.232,0.324,0.443
24700,0.211,0.315,0.474
24800,0.214,0.306,0.480
24900,0.205,0.309,0.486
25000,0.211,0.294,0.495
25100,0.193,0.294,0.514
25200,0.226,0.269,0.505
25300,0.217,0.303,0.480
25400,0.223,0.309,0.468
25500,0.239,0.309,0.453
25600,0.248,0.327,0.425
25700,0.235,0.330,0.434
25800,0.223,0.339,0.437
25900,0.229,0.343,0.428
26000,0.217,0.352,0.431
26100,0.223,0.327,0.450
26200,0.232,0.352,0.416
26300,0.245,0.367,0.388
26400,0.242,0.336,0.422
26500,0.235,0.336,0.428
26600,0.214,0.361,0.425
26700,0.223,0.327,0.450
26800,0.183,0.324,0.492
26900,0.199,0.346,0.456
27000,0.199,0.339,0.462
27100,0.226,0.324,0.450
27200,0.245,0.315,0.440
27300,0.245,0.303,0.453
27400,0.226,0.318,0.456
27500,0.205,0.312,0.483
27600,0.245,0.306,0.450
27700,0.242,0.306,0.453
27800,0.287,0.297,0.416
27900,0.297,0.278,0.425
28000,0.251,0.297,0.453
28100,0.220,0.303,0.477
28200,0.223,0.315,0.462
28300,0.217,0.321,0.462
28400,0.211,0.297,0.492
28500,0.229,0.266,0.505
28600,0.242,0.260,0.498
28700,0.260,0.284,0.456
28800,0.300,0.269,0.431
28900,0.275,0.266,0.459
29000,0.309,0.245,0.446
29100,0.318,0.235,0.446
29200,0.306,0.208,0.486
29300,0.306,0.196,0.498
29400,0.315,0.190,0.495
29500,0.300,0.205,0.495
29600,0.318,0.205,0.477
29700,0.343,0.177,0.480
29800,0.379,0.159,0.462
29900,0.382,0.162,0.456
30000,0.391,0.187,0.422
30100,0.404,0.177,0.419
30200,0.385,0.199,0.416
30300,0.373,0.187,0.440
30400,0.379,0.199,0.422
30500,0.358,0.226,0.416
30600,0.333,0.196,0.471
30700,0.346,0.217,0.437
30800,0.388,0.196,0.416
30900,0.419,0.190,0.391
31000,0.428,0.162,0.410
31100,0.446,0.156,0.398
31200,0.483,0.128,0.388
31300,0.474,0.101,0.425
31400,0.495,0.144,0.361
31500,0.483,0.138,0.379
31600,0.465,0.116,0.419
31700,0.492,0.107,0.401
31800,0.492,0.092,0.416
31900,0.489,0.098,0.413
32000,0.486,0.131,0.382
32100,0.477,0.156,0.367
32200,0.459,0.174,0.367
32300,0.443,0.187,0.370
32400,0.456,0.174,0.370
32500,0.416,0.193,0.391
32600,0.434,0.177,0.388
32700,0.446,0.183,0.370
32800,0.462,0.174,0.364
32900,0.459,0.162,0.379
33000,0.453,0.147,0.401
33100,0.456,0.150,0.394
33200,0.416,0.159,0.425
33300,0.394,0.165,0.440
33400,0.385,0.205,0.410
33500,0.391,0.180,0.428
33600,0.376,0.159,0.465
33700,0.352,0.165,0.483
33800,0.382,0.168,0.450
33900,0.394,0.190,0.416
34000,0.394,0.239,0.367
34100,0.388,0.223,0.388
34200,0.382,0.217,0.401
34300,0.398,0.257,0.346
34400,0.370,0.251,0.379
34500,0.346,0.251,0.404
34600,0.315,0.229,0.456
34700,0.343,0.180,0.477
34800,0.333,0.168,0.498
34900,0.367,0.135,0.498
35000,0.450,0.144,0.407
35100,0.428,0.147,0.425
35200,0.416,0.122,0.462
35300,0.425,0.116,0.459
35400,0.419,0.135,0.446
35500,0.431,0.138,0.431
35600,0.425,0.122,0.453
35700,0.434,0.113,0.453
35800,0.456,0.113,0.431
35900,0.502,0.086,0.413
36000,0.492,0.092,0.416
36100,0.511,0.092,0.398
36200,0.505,0.089,0.407
36300,0.495,0.125,0.379
36400,0.471,0.122,0.407
36500,0.468,0.101,0.431
36600,0.486,0.119,0.394
36700,0.443,0.147,0.410
36800,0.437,0.150,0.413
36900,0.428,0.165,0.407
37000,0.431,0.162,0.407
37100,0.388,0.177,0.434
37200,0.361,0.159,0.480
37300,0.330,0.144,0.526
37400,0.333,0.162,0.505
37500,0.358,0.162,0.480
37600,0.367,0.180,0.453
37700,0.349,0.205,0.446
37800,0.333,0.214,0.453
37900,0.361,0.193,0.446
38000,0.343,0.214,0.443
38100,0.358,0.211,0.431
38200,0.336,0.190,0.474
38300,0.343,0.199,0.459
38400,0.361,0.223,0.416
38500,0.318,0.226,0.456
38600,0.330,0.223,0.446
38700,0.312,0.235,0.453
38800,0.336,0.183,0.480
38900,0.324,0.214,0.462
39000,0.333,0.196,0.471
39100,0.358,0.199,0.443
39200,0.330,0.202,0.468
39300,0.349,0.196,0.456
39400,0.318,0.199,0.483
39500,0.315,0.217,0.468
39600,0.318,0.239,0.443
39700,0.318,0.245,0.437
39800,0.297,0.239,0.465
39900,0.327,0.232,0.440
40000,0.364,0.257,0.379
40100,0.336,0.242,0.422
40200,0.336,0.223,0.440
40300,0.321,0.196,0.483
40400,0.297,0.193,0.511
40500,0.300,0.220,0.480
40600,0.303,0.242,0.456
40700,0.284,0.235,0.480
40800,0.278,0.254,0.468
40900,0.309,0.257,0.434
41000,0.269,0.303,0.428
41100,0.263,0.297,0.440
41200,0.242,0.318,0.440
